3	4
57	58
143	144
174	175
205	206
219	220
252	253
274	275
293	294
342	344
379	380
412	413
448	449
500	501
531	532
564	565
592	593
619	620
655	656
682	683
704	705
729	730
750	751
766	767
820	821
851	852
921	922
954	955
994	995
1051	1052
1068	1069
1086	1087
1135	1136
1152	1153
1169	1170
1185	1186
1206	1207
1240	1241
1269	1270
1305	1306
1337	1338
1353	1354
1368	1369
1411	1412
1430	1431
1461	1462
1492	1493
1507	1508
1519	1520
1607	1608
1643	1644
1659	1660
1709	1710
1723	1724
1735	1736
1744	1745
1775	1776
1790	1791
1864	1865
1891	1892
1911	1912
1931	1932
1980	1981
1995	1996
2026	2027
2057	2058
2089	2090
2119	2120
2151	2152
2187	2188
2213	2214
2228	2229
2232	2233
2262	2263
2278	2279
2294	2295
2324	2325
2356	2357
2387	2388
2403	2404
2418	2419
2433	2434
2449	2450
2464	2465
2491	2493
2553	2554
2662	2663
2730	2731
2767	2768
2778	2779
2784	2785
2791	2792
2797	2798
2801	2802
2807	2808
2813	2814
2820	2821
2827	2828
2931	2932
2964	2965
