137	139
172	173
365	366
428	429
537	538
662	663
860	861
933	934
970	972
1095	1097
1157	1159
1220	1221
1283	1284
1470	1472
1594	1596
1633	1634
1707	1709
1770	1772
1863	1865
2052	2054
2363	2365
2426	2428
2488	2490
2552	2553
2601	2603
2652	2653
2676	2677
3150	3151
3218	3219
3277	3278
3358	3359
3383	3384
3641	3643
3717	3718
3881	3882
3951	3953
4015	4017
4138	4140
4199	4203
4261	4263
4342	4344
4467	4469
4590	4591
4906	4908
4954	4956
4966	4967
5217	5220
5406	5407
5456	5457
5480	5481
5592	5594
5706	5707
6009	6010
6143	6144
6265	6266
6456	6459
6630	6632
6834	6836
6923	6924
7029	7031
7123	7124
7125	7126
7247	7248
7294	7295
7422	7424
7538	7539
7724	7726
7785	7786
7970	7971
8034	8035
8096	8097
8147	8148
8200	8202
8344	8346
8398	8401
8509	8510
8511	8512
8514	8515
8708	8710
8759	8760
8949	8950
9009	9011
9070	9072
9123	9124
9359	9361
9622	9625
9798	9799
9923	9924
9984	9986
10059	10061
10234	10236
10485	10486
