28	30
98	99
176	177
212	213
257	258
349	350
416	417
468	469
505	506
560	561
594	595
660	661
697	698
708	709
721	722
724	725
750	751
755	756
775	776
804	805
833	834
835	836
873	874
913	914
942	943
978	979
1005	1006
1033	1035
1062	1063
1096	1097
1144	1146
1178	1179
1231	1232
1266	1267
1279	1280
1308	1309
1341	1342
1351	1352
1406	1408
1467	1468
1519	1520
1548	1549
1676	1677
1856	1857
1905	1906
1929	1930
1950	1951
1959	1960
1963	1964
1968	1969
1990	1991
2007	2008
2024	2025
2049	2050
2078	2079
2083	2084
2118	2119
2142	2143
2156	2157
2170	2171
2180	2181
2197	2198
2203	2204
2220	2221
2249	2250
2266	2267
2282	2283
2300	2301
2304	2305
2308	2309
2315	2316
2341	2342
2360	2361
2431	2432
2454	2455
2494	2495
2524	2525
2573	2574
2575	2576
2578	2579
2601	2602
2610	2611
2618	2619
2647	2648
2658	2659
2670	2671
2699	2700
2762	2763
2788	2789
2798	2799
2809	2810
2812	2813
2835	2836
2859	2860
2873	2874
2886	2887
2911	2912
2927	2928
2952	2953
2954	2955
2959	2960
2976	2977
3006	3007
3016	3017
3036	3037
3059	3060
3084	3085
3107	3108
3132	3133
3140	3141
3161	3162
3170	3171
3199	3200
3219	3220
3228	3229
3239	3240
3252	3253
3270	3271
3318	3319
3360	3362
3467	3468
3510	3511
3541	3542
3565	3566
3569	3571
3590	3591
3613	3614
3668	3669
3715	3716
3744	3745
3798	3799
3837	3838
3896	3897
4011	4012
4131	4133
4156	4157
