19	20
54	55
61	62
86	87
133	134
140	141
208	210
302	304
307	308
347	348
374	375
403	404
450	451
454	456
503	504
528	529
556	557
579	580
603	604
630	631
701	702
729	730
804	805
854	855
878	879
892	893
907	908
929	930
969	970
1043	1044
1079	1081
1100	1102
1183	1184
1213	1214
1258	1259
1375	1376
1502	1503
1534	1535
1558	1559
1581	1582
1627	1628
1673	1674
1733	1734
1894	1895
1925	1926
1951	1952
2001	2002
2094	2096
2141	2142
2173	2174
2233	2234
2264	2265
2296	2297
2353	2354
2379	2380
2401	2402
2425	2426
2452	2453
2538	2539
2560	2561
2585	2586
2608	2609
2628	2629
2677	2678
2709	2710
2740	2741
2764	2765
2816	2817
2862	2863
2905	2906
2910	2911
2917	2918
2975	2976
3064	3065
3080	3081
3093	3094
3116	3117
3140	3141
3181	3182
3276	3277
3321	3322
3375	3376
3418	3419
3451	3452
3509	3510
3576	3578
3689	3690
3768	3769
3773	3774
3784	3785
3808	3809
3829	3830
3835	3836
3867	3868
3907	3908
3911	3914
3958	3959
3981	3982
3983	3984
3991	3992
3994	3995
3996	3997
4024	4025
4041	4042
4066	4067
4081	4082
4099	4100
4118	4119
4134	4135
4158	4159
4183	4184
4191	4192
4203	4205
4213	4214
4216	4217
4221	4222
4236	4237
4264	4265
4299	4300
4303	4304
4314	4315
4318	4319
4328	4330
4388	4389
4471	4472
4481	4482
4494	4495
4503	4504
4516	4517
4526	4527
4528	4529
4539	4540
4549	4550
4558	4559
4564	4565
4571	4572
4576	4577
4583	4584
4589	4590
4596	4597
4628	4629
4646	4647
4668	4669
4688	4689
4708	4709
4723	4724
4726	4727
4728	4729
4733	4734
4741	4742
4761	4762
4783	4784
4791	4792
4801	4802
4821	4822
4838	4839
4849	4850
4861	4862
4866	4867
4878	4879
4894	4895
4914	4915
4931	4932
4936	4937
4949	4950
4964	4965
4971	4972
4983	4984
4994	4995
5006	5007
5021	5022
5033	5034
5048	5049
5063	5064
5081	5082
5089	5090
5094	5095
5096	5097
5104	5105
5111	5112
5118	5119
5123	5124
5150	5152
5181	5182
5189	5190
5193	5194
5199	5200
5211	5212
5214	5215
5223	5224
5226	5227
5231	5232
5236	5237
5248	5249
5256	5257
5261	5262
5263	5264
5273	5274
