116	119
225	228
449	452
951	952
1215	1216
1266	1267
1380	1381
1493	1495
1611	1612
2014	2015
2145	2146
2366	2367
2684	2686
2872	2873
2939	2940
3014	3017
3261	3262
3323	3324
3402	3403
3520	3521
3565	3566
3645	3646
4173	4175
4960	4961
5563	5564
5611	5613
5694	5696
5761	5762
5849	5851
6535	6536
6728	6729
6778	6779
6833	6834
6937	6939
7090	7093
7158	7159
7432	7434
7551	7553
7683	7685
7830	7832
8014	8016
8197	8199
8527	8529
8878	8879
9123	9125
10219	10220
10377	10380
10581	10582
10635	10637
10729	10730
10769	10770
11054	11055
11151	11153
11659	11661
11862	11863
11954	11955
12044	12046
12355	12357
12516	12518
12675	12676
12694	12696
12805	12809
12918	12921
13029	13033
13292	13295
