1	2
76	77
121	122
141	142
249	250
298	299
381	382
408	409
451	452
543	544
568	569
591	592
621	622
654	655
679	680
696	697
729	730
789	790
856	857
866	867
924	925
974	975
1009	1010
1041	1042
1061	1062
1154	1155
1199	1200
1249	1250
1291	1292
1334	1335
1369	1370
1398	1399
1426	1427
1474	1475
1556	1557
1591	1592
1646	1647
1691	1692
1726	1727
1766	1767
1794	1795
1883	1884
1951	1952
2009	2010
2039	2040
2074	2075
2096	2097
2118	2119
2151	2152
2188	2189
2228	2229
2261	2262
2286	2287
2313	2314
2343	2344
2393	2394
2511	2512
