8	9
16	17
168	169
188	189
265	266
320	321
493	494
573	574
603	604
620	621
689	690
711	712
739	740
784	785
886	887
962	963
976	977
1061	1062
1098	1099
1119	1120
1166	1168
1271	1272
1284	1285
1288	1289
1387	1388
1399	1400
1459	1460
1469	1470
1592	1593
1605	1606
1694	1695
1707	1708
1733	1734
1744	1745
1774	1775
1788	1789
1822	1823
1834	1835
1865	1866
1879	1880
1929	1930
1942	1943
1976	1977
1987	1988
2029	2030
2041	2042
2093	2094
2106	2107
2153	2154
2203	2204
2229	2230
2319	2320
2423	2424
2429	2430
2676	2677
2706	2707
2744	2745
2793	2795
2894	2895
2975	2976
2996	2997
3073	3074
3084	3085
3167	3168
3177	3178
3319	3320
3332	3333
3397	3398
3409	3410
3436	3437
3446	3447
3496	3497
3509	3510
3555	3556
3572	3573
3605	3606
3666	3667
3692	3693
3769	3770
3778	3779
3933	3934
4046	4047
4099	4100
4184	4185
4195	4196
4256	4257
4270	4271
4366	4367
4415	4416
4465	4466
4568	4569
4574	4575
4713	4714
4724	4725
4756	4757
4771	4772
4841	4842
4851	4852
4934	4935
4949	4950
5038	5039
5081	5082
5117	5118
5159	5160
5442	5443
5506	5507
5508	5509
5634	5635
5739	5740
5756	5757
5866	5867
5876	5877
5942	5943
5967	5968
5989	5990
6013	6014
6061	6062
6146	6147
6164	6165
6182	6183
6326	6327
6341	6342
6393	6394
6449	6450
6482	6483
6528	6529
6633	6634
6669	6670
6919	6920
6935	6936
6964	6965
7009	7010
7025	7026
7045	7046
7092	7095
7180	7182
7311	7312
