26	27
145	146
294	295
442	443
586	587
732	733
893	894
982	983
1070	1072
1147	1148
1197	1198
1297	1299
1605	1606
1645	1646
1851	1852
1866	1867
1998	1999
2122	2124
2292	2294
2482	2484
2613	2614
2797	2798
2984	2985
3104	3105
3193	3195
3343	3345
3529	3530
3683	3684
3830	3832
3992	3993
4136	4137
4151	4152
4298	4300
4507	4509
4693	4695
4815	4816
4945	4946
5070	5071
5194	5196
5319	5321
5506	5507
5712	5713
5881	5882
5896	5897
6067	6068
6209	6211
6380	6382
6500	6501
6724	6726
6844	6845
6936	6937
6951	6952
7115	7116
7123	7124
7130	7131
7224	7226
7351	7353
7467	7468
7645	7646
7848	7850
7907	7908
7986	7988
8013	8016
8216	8217
