48	49
137	138
183	184
282	283
375	376
504	505
598	599
703	704
797	798
858	859
898	899
1027	1028
1081	1082
1117	1118
1285	1286
1330	1331
1366	1367
1424	1425
1462	1463
1556	1557
1645	1646
1769	1770
1869	1870
1923	1924
1959	1960
2048	2049
2104	2105
2142	2143
2204	2205
2240	2241
2304	2305
2340	2341
2408	2409
2444	2445
2500	2501
2536	2537
2592	2593
2628	2629
2688	2689
2691	2692
2727	2728
2783	2784
2819	2820
2884	2885
2920	2921
2985	2986
3021	3022
3065	3066
3073	3074
3108	3109
3205	3206
3299	3300
3355	3356
3391	3392
3491	3492
3561	3562
3597	3598
3703	3704
3808	3809
3860	3862
3863	3864
3899	3900
4002	4003
4064	4065
4066	4067
4101	4102
4163	4164
4199	4200
