63	65
99	100
192	194
212	213
243	244
285	286
333	334
361	362
405	407
486	487
508	511
547	548
583	584
603	604
622	623
640	642
668	670
708	709
738	739
778	779
787	788
817	818
832	833
843	844
868	869
870	871
873	874
888	889
943	944
969	971
1018	1019
1046	1047
1068	1069
1093	1094
1120	1121
1145	1146
1157	1159
1195	1196
1230	1234
1243	1244
1268	1269
1299	1300
1345	1346
1381	1382
1430	1431
1470	1471
1496	1497
1540	1541
1609	1614
1633	1634
1645	1646
1668	1669
1686	1687
1703	1704
1723	1724
1755	1756
1803	1804
1853	1854
1906	1907
1931	1932
1995	1996
2002	2003
2007	2008
2028	2029
2034	2035
2040	2041
2068	2069
2077	2078
2083	2084
2087	2089
2090	2091
2107	2108
2128	2129
2140	2141
2157	2158
2178	2179
2180	2181
2193	2194
2242	2244
2292	2293
2352	2353
2400	2401
2432	2433
2442	2443
2458	2459
2485	2486
2522	2523
2538	2539
2573	2574
2597	2598
2653	2654
2687	2688
2727	2728
2757	2758
2798	2799
2840	2841
2875	2876
2932	2933
2957	2958
3008	3009
3025	3026
3033	3034
3035	3036
3037	3039
3060	3061
3067	3068
3070	3071
3072	3074
3083	3084
3087	3089
3093	3094
3103	3104
3108	3109
3112	3113
3120	3121
3142	3144
3183	3184
3224	3226
3233	3234
3272	3274
3290	3291
3322	3323
3347	3348
3360	3361
3383	3384
3398	3399
3433	3434
3442	3443
3452	3453
3492	3493
3497	3498
3513	3514
3537	3539
3568	3569
3570	3571
3572	3573
3583	3584
3603	3604
3612	3613
3615	3616
3618	3619
3620	3621
3650	3651
3682	3683
3702	3703
3732	3733
3762	3764
3798	3799
3825	3829
3838	3839
3851	3852
3856	3857
3859	3860
3870	3871
3875	3876
3888	3889
3918	3919
3936	3937
3973	3974
3991	3992
4005	4006
4013	4014
4023	4024
4025	4026
4030	4031
4035	4036
4058	4059
4076	4077
4081	4082
4096	4097
4118	4119
4123	4124
4143	4144
4173	4174
4191	4192
4201	4202
4341	4342
4386	4387
4415	4417
4431	4432
4446	4447
4478	4479
4502	4503
4530	4531
4556	4557
4623	4624
4630	4631
4633	4634
4635	4637
4651	4652
4665	4666
4673	4674
4676	4677
4681	4682
4693	4694
4695	4696
4700	4701
4713	4714
4723	4724
4731	4732
4750	4751
4776	4777
4793	4794
4813	4814
4838	4839
4861	4862
4901	4902
4963	4965
5211	5213
5238	5241
5354	5355
5463	5464
5466	5467
