1	2
164	165
197	198
272	273
299	300
362	363
453	454
502	503
542	543
602	603
692	693
769	770
867	868
940	941
1098	1099
1122	1123
1335	1336
1452	1453
1512	1513
1573	1574
1627	1628
1754	1755
1825	1826
1892	1893
2025	2026
2242	2243
2322	2323
2362	2363
2537	2538
2595	2596
2793	2794
2844	2845
2955	2956
2984	2985
3012	3013
3434	3435
3529	3530
3587	3588
3698	3699
3814	3815
3845	3846
3970	3971
4082	4083
4132	4133
4220	4221
4310	4311
4387	4388
4489	4490
4623	4624
4797	4798
4975	4976
5037	5038
5179	5180
5259	5260
5432	5433
5493	5494
5553	5554
5797	5798
5908	5909
