48	52
194	196
243	244
333	334
499	500
647	648
666	667
861	862
966	967
996	997
1082	1083
1125	1126
1178	1179
1239	1240
1288	1289
1339	1340
1382	1383
1431	1432
1454	1455
1479	1480
1489	1490
1511	1512
1536	1537
1562	1563
1590	1591
1626	1627
1670	1671
1927	1928
1962	1963
2084	2085
2138	2139
2219	2220
2275	2276
2366	2367
2382	2383
2475	2476
2652	2653
2781	2782
2956	2957
3037	3039
3197	3198
3282	3283
3333	3334
3548	3549
3633	3634
3675	3676
3758	3759
3815	3816
3869	3870
3926	3927
3959	3960
4040	4041
4112	4113
4186	4187
4266	4267
4301	4302
4311	4312
4357	4358
4404	4405
4451	4452
4573	4574
4950	4951
5077	5078
5249	5250
5329	5330
5455	5456
5544	5545
5581	5582
5631	5632
5684	5685
5721	5722
5756	5757
5820	5821
