5	7
246	247
423	424
616	617
618	619
776	778
779	780
782	783
807	808
822	823
975	976
977	978
995	996
1033	1034
1050	1051
1073	1074
1135	1136
1167	1168
1200	1201
1228	1229
1296	1297
1331	1332
1383	1384
1429	1430
1454	1455
1483	1484
1518	1519
1556	1557
1579	1580
1631	1632
1662	1663
1712	1713
1822	1823
1859	1860
1885	1886
1912	1913
1933	1934
1957	1958
2050	2051
2075	2076
2115	2116
2143	2144
2210	2211
2235	2236
2275	2276
2314	2315
2348	2349
2374	2375
2393	2394
2418	2419
2428	2430
2494	2495
2554	2555
2644	2645
2658	2659
4244	4245
4256	4257
4362	4363
4436	4437
4583	4584
5080	5081
5300	5301
5447	5448
