64	65
187	188
205	206
239	240
324	325
424	425
462	463
514	515
583	584
586	587
592	594
630	631
717	718
734	735
776	777
824	825
871	872
928	929
971	972
1008	1009
1045	1046
1086	1087
1143	1144
1176	1178
1217	1219
1278	1279
1350	1351
1390	1391
1439	1440
1484	1485
1529	1530
1588	1589
1651	1652
1806	1807
1824	1825
2210	2211
2223	2224
2281	2282
2336	2337
2345	2346
2392	2393
2439	2440
2523	2524
2568	2569
2669	2670
2687	2688
2704	2705
2726	2727
2748	2749
2769	2771
2968	2970
3088	3089
3204	3205
3260	3261
3275	3276
3372	3374
3425	3426
3485	3487
3603	3604
3612	3613
3614	3615
3619	3620
3635	3636
3748	3750
3961	3963
4199	4200
4316	4317
4474	4475
4476	4477
4478	4479
4481	4482
4492	4493
4569	4570
4594	4595
4652	4653
4704	4705
4876	4877
4940	4941
5008	5009
5126	5127
5253	5254
5450	5451
5452	5453
5456	5457
5466	5467
5802	5804
5946	5948
6129	6131
6247	6248
6372	6374
6440	6442
6754	6756
6896	6897
7026	7027
7261	7262
7492	7493
7743	7744
7868	7869
8004	8005
8053	8054
8183	8185
8349	8351
8385	8387
8627	8628
8782	8783
8924	8925
9035	9037
9300	9301
9450	9452
9560	9561
9942	9943
10802	10803
10901	10902
11045	11046
11090	11091
11157	11158
11441	11442
11534	11535
11683	11684
11773	11775
11841	11842
11889	11891
12144	12145
12268	12269
12416	12417
12552	12553
12728	12729
12875	12876
12893	12894
13423	13424
13454	13455
14201	14202
14357	14358
14375	14376
14672	14673
14725	14726
14780	14781
14833	14834
14953	14954
15004	15005
15188	15189
15206	15207
15283	15284
15332	15334
15529	15530
15726	15727
16249	16250
16252	16254
16258	16259
16551	16552
16800	16802
17036	17037
17145	17146
17156	17157
17349	17351
17511	17512
17645	17646
17647	17648
17726	17727
17849	17850
18080	18081
18226	18227
18318	18319
18552	18553
18560	18561
18568	18570
18664	18666
18795	18796
18958	18959
19082	19083
19100	19101
19228	19230
19399	19400
19537	19538
19632	19633
19670	19671
19772	19773
19874	19875
19969	19970
20090	20091
20131	20132
20255	20256
20298	20299
20346	20347
20420	20421
20601	20602
20688	20689
20789	20791
20847	20848
20916	20917
20974	20975
21155	21156
21213	21216
21286	21287
21590	21591
21630	21631
21842	21843
22337	22338
22381	22382
22484	22485
22583	22584
22728	22729
23115	23116
23472	23473
23489	23490
23535	23536
23723	23724
23857	23858
23929	23931
23933	23934
23937	23938
24065	24066
24109	24110
24342	24343
24585	24586
24642	24643
24819	24820
24824	24825
24835	24837
24969	24972
25069	25071
25135	25137
25184	25185
25311	25312
25430	25432
25540	25541
25628	25630
25783	25785
25866	25868
25951	25952
26014	26015
26065	26066
26067	26068
26105	26106
26153	26154
26201	26202
26325	26326
26419	26421
26504	26506
26687	26688
26703	26704
26769	26770
26872	26873
26912	26913
26965	26966
27043	27044
27154	27156
27248	27250
27392	27393
27498	27499
27640	27641
27701	27702
27757	27758
27863	27864
28038	28039
28155	28157
28308	28309
28526	28527
28836	28837
29119	29120
29249	29250
29510	29512
29689	29691
29785	29786
29917	29918
30109	30110
30177	30178
30420	30422
30537	30538
30836	30838
31100	31101
31225	31226
31241	31243
31358	31360
31499	31500
31645	31646
31920	31922
32152	32153
32337	32338
32354	32356
32484	32487
32709	32710
32743	32744
32759	32760
32761	32762
32949	32950
33049	33050
33127	33128
33282	33283
33414	33415
33516	33518
33738	33739
33826	33828
33892	33893
33933	33934
34190	34192
34198	34199
34294	34296
34391	34392
34461	34462
34540	34541
34593	34595
34601	34602
34725	34727
34875	34876
34940	34941
34997	34998
35038	35039
35082	35083
35188	35190
35262	35263
35381	35382
35497	35498
35593	35595
35686	35688
35702	35704
35750	35751
35811	35812
35847	35848
36539	36540
36582	36583
36653	36654
36902	36903
37046	37047
37204	37205
37548	37549
37628	37629
37853	37855
37924	37925
38035	38036
38177	38178
38260	38261
38427	38429
38435	38436
38570	38571
38659	38660
38785	38787
38990	38992
39148	39150
39379	39381
39401	39402
39509	39511
39553	39555
39632	39634
39721	39723
39812	39813
39971	39973
39975	39976
39979	39980
40049	40051
40177	40178
40379	40380
40569	40570
40780	40782
40889	40891
40983	40984
41107	41108
41274	41275
41291	41292
41345	41346
41411	41412
41516	41517
41683	41684
41807	41808
41840	41841
41894	41896
41954	41955
41990	41991
42024	42025
42048	42049
42076	42077
42155	42156
42374	42375
42425	42426
42503	42504
42568	42569
42615	42616
42646	42647
42680	42681
42698	42700
42762	42764
42821	42823
42919	42920
43087	43088
43111	43114
43225	43227
43313	43315
43387	43388
43589	43591
43781	43782
43799	43800
43928	43929
44035	44036
44259	44260
44560	44561
44706	44707
44777	44778
44890	44892
45106	45108
45242	45244
45454	45455
45575	45576
45717	45719
45802	45804
46087	46089
46095	46096
46153	46154
46203	46204
46287	46290
46377	46378
46448	46450
46473	46474
46546	46547
46583	46584
46684	46685
46742	46743
46792	46793
46801	46802
46897	46898
46980	46981
47066	47067
47151	47153
47214	47215
47257	47258
47391	47393
47400	47401
47452	47453
47501	47502
47637	47638
47882	47884
48059	48061
48246	48247
48248	48249
48254	48255
48263	48264
48392	48393
48515	48516
48654	48655
48721	48722
48893	48894
48895	48896
48993	48994
49189	49190
49334	49335
49498	49499
49655	49656
49751	49752
49880	49881
50010	50011
50026	50028
50248	50249
50307	50309
50363	50364
50465	50467
50592	50594
50836	50837
50857	50858
50941	50942
51013	51014
51064	51065
51155	51156
51211	51212
51362	51363
51373	51374
51493	51494
51582	51583
51673	51675
51869	51871
51873	51874
51877	51878
51928	51929
51961	51962
52052	52054
52060	52061
52293	52295
52375	52377
52531	52532
52674	52675
52846	52847
52961	52963
53237	53238
53351	53353
53427	53428
53481	53482
53551	53552
54537	54538
54546	54547
54783	54784
54800	54801
54820	54821
54883	54884
54893	54894
54915	54917
54923	54924
54945	54947
54953	54954
54976	54977
55058	55059
55105	55107
55179	55180
55415	55416
55560	55561
55766	55767
55857	55858
55938	55939
56142	56143
56262	56263
56339	56340
56455	56456
56575	56576
56708	56709
56710	56711
56752	56753
56757	56758
56867	56868
56874	56875
56897	56898
56937	56939
57012	57013
57086	57087
57151	57152
57201	57202
57255	57256
57441	57442
57450	57451
57548	57550
57678	57679
57843	57845
57870	57871
57942	57943
58006	58008
58082	58083
58115	58116
58233	58234
58610	58611
58725	58726
58867	58869
58949	58950
59035	59036
59313	59315
59467	59469
59567	59568
59684	59686
59746	59747
59760	59761
59977	59978
60196	60197
60422	60423
60627	60628
60905	60906
61005	61006
61097	61098
61322	61323
61381	61382
61473	61474
61862	61863
62052	62053
62134	62135
62307	62308
62309	62311
62369	62370
62452	62453
62617	62618
62680	62681
62757	62759
62841	62842
62853	62855
63046	63047
63260	63261
63414	63416
63596	63597
63880	63881
63901	63902
64080	64082
64088	64089
64125	64126
64223	64225
64231	64232
64274	64275
64322	64323
64407	64409
64412	64413
64415	64416
64542	64543
64613	64614
64641	64642
64697	64698
64705	64706
64846	64847
64849	64850
64864	64865
64930	64931
65060	65061
65394	65395
65489	65490
65573	65574
65620	65621
65693	65694
65750	65751
65855	65857
65927	65929
65942	65944
66068	66070
66193	66194
66302	66304
66481	66483
66649	66650
66768	66769
66918	66919
67127	67129
67248	67250
67351	67353
67417	67419
67518	67520
67616	67617
67769	67770
67883	67884
67888	67889
67897	67898
68021	68022
68119	68120
68135	68136
68137	68138
68284	68286
68465	68467
68609	68610
68819	68820
68826	68827
68835	68836
69228	69231
69300	69301
69337	69339
69421	69422
69766	69768
69863	69865
69993	69994
70089	70090
70263	70264
70410	70411
70651	70653
70823	70824
70874	70876
70984	70985
71107	71108
71163	71164
71181	71183
71221	71222
71243	71244
71357	71358
71539	71540
71847	71848
71896	71897
71944	71945
71979	71980
72017	72018
72062	72063
72112	72113
72144	72145
72193	72194
72268	72269
72344	72345
72388	72389
72528	72529
72573	72574
72612	72613
72666	72667
72863	72864
72906	72908
72911	72912
72914	72915
73029	73030
73032	73034
73116	73117
73229	73230
73319	73320
73391	73392
73496	73499
73575	73577
73583	73584
73692	73694
73757	73758
73790	73791
73817	73819
73884	73886
73995	73997
74075	74076
74082	74083
74086	74088
74137	74138
74211	74212
74268	74269
74327	74328
74385	74386
74449	74450
74507	74508
74534	74535
74572	74573
74616	74617
74670	74671
74784	74785
74855	74856
74937	74938
74974	74975
75030	75031
75082	75083
75178	75179
75356	75358
75424	75425
75489	75490
75624	75625
75699	75700
75755	75756
75820	75821
75898	75899
75972	75973
76015	76016
76049	76050
76096	76097
76353	76354
76454	76455
76526	76527
76562	76563
76598	76599
76634	76635
76670	76671
76706	76707
76742	76743
76778	76779
76814	76815
76850	76851
76886	76887
76922	76923
76958	76959
76994	76995
77066	77067
77102	77103
77138	77139
77241	77243
77248	77249
77250	77251
77332	77333
77365	77366
77422	77423
