10	13
73	74
119	120
168	169
221	222
269	270
365	366
397	398
428	429
474	475
593	594
649	650
690	691
720	721
757	758
831	832
867	868
884	885
919	920
944	945
969	970
1031	1032
1043	1044
1075	1076
1107	1108
1179	1181
1200	1201
1229	1230
1248	1249
1305	1306
1323	1324
1348	1349
1408	1409
1456	1457
1485	1486
1603	1604
1690	1691
1714	1715
1753	1754
1780	1781
1860	1861
1895	1896
1938	1939
2031	2033
2034	2035
2056	2057
2094	2095
2114	2115
2135	2136
2166	2167
2193	2194
2238	2239
2263	2264
2289	2290
2314	2315
2397	2398
2436	2437
2471	2472
2492	2493
2506	2507
2521	2523
2556	2557
2584	2585
2630	2631
2659	2660
2696	2697
2838	2840
2856	2857
2876	2877
2895	2896
2943	2944
2977	2978
3007	3008
3029	3030
3043	3044
3062	3063
3083	3084
3102	3103
3154	3155
3190	3191
3195	3196
3249	3250
3274	3275
3289	3290
3390	3391
3490	3491
3521	3522
3571	3572
3684	3685
3743	3744
3768	3769
3789	3790
3824	3825
3864	3865
3891	3892
3976	3977
4002	4003
4029	4030
4105	4106
4255	4256
4284	4285
4308	4309
4368	4369
4391	4392
4424	4425
4464	4465
4516	4517
4542	4543
4629	4630
4652	4653
4685	4686
4709	4710
4833	4834
4860	4861
4883	4884
4913	4914
4978	4979
5032	5033
5071	5072
5228	5229
5286	5287
5329	5330
5420	5421
5460	5461
5502	5503
5640	5641
5689	5690
5739	5740
5781	5782
5860	5861
5961	5962
6037	6038
6117	6118
