30	31
55	56
57	58
67	69
84	85
96	97
107	108
123	124
137	138
157	158
173	174
176	177
188	189
193	194
212	213
225	227
229	230
231	233
237	238
263	264
314	315
322	323
329	330
342	343
354	355
363	364
373	374
387	388
408	409
422	423
436	437
448	449
478	479
495	496
518	519
532	533
544	545
557	558
567	568
577	578
608	609
638	639
681	682
699	700
718	719
736	737
759	760
780	781
796	797
839	840
883	884
904	905
924	925
946	947
972	973
991	992
1002	1003
1019	1020
1032	1033
1045	1046
1062	1063
1077	1078
1089	1090
1110	1111
1127	1128
1145	1146
1207	1208
1227	1228
1250	1251
1271	1272
1298	1299
1324	1325
1346	1347
1366	1367
1388	1389
1411	1412
1434	1435
1452	1453
1482	1483
1556	1557
1607	1608
