6	7
25	26
36	37
48	49
78	79
96	97
175	176
268	269
442	443
447	448
488	489
557	558
713	714
1032	1033
1073	1074
1078	1079
1126	1128
1139	1140
1160	1161
1175	1176
1202	1203
1235	1236
1293	1294
1372	1373
1421	1422
1446	1447
1493	1494
1548	1549
1685	1686
1786	1788
1851	1852
1962	1963
2073	2074
2346	2347
2428	2429
2506	2507
2601	2602
2661	2662
2727	2728
2738	2739
2760	2761
2812	2813
3020	3021
3047	3048
3076	3077
3116	3117
3154	3155
3181	3182
3241	3242
3313	3314
3376	3377
3425	3426
3448	3449
3506	3507
3545	3546
3588	3589
3640	3641
3710	3711
3762	3763
3793	3794
3860	3861
3887	3888
3911	3912
4006	4007
4053	4054
4071	4072
4266	4267
4390	4391
4453	4454
4507	4508
4593	4594
4636	4637
4683	4684
4690	4691
4748	4749
4798	4799
4839	4840
4900	4901
4968	4969
5123	5124
5213	5214
5518	5519
