66	67
93	94
128	129
168	169
202	203
238	239
285	286
335	336
380	382
400	401
424	425
448	449
465	466
475	476
485	486
504	505
527	528
550	551
574	575
591	592
613	614
644	645
664	665
681	682
708	709
732	733
769	770
800	801
807	808
810	811
845	846
873	874
899	900
947	948
1038	1039
1073	1074
1108	1109
1131	1132
1151	1152
1169	1170
1187	1188
1215	1216
1242	1243
1271	1272
1302	1303
1322	1323
1351	1352
1383	1384
1405	1406
1440	1441
1484	1485
1509	1510
1533	1534
1556	1557
1582	1583
1620	1621
1631	1632
1643	1644
1672	1673
1716	1717
1727	1728
1746	1747
1770	1771
1835	1836
1862	1863
1870	1871
1886	1887
1911	1912
1935	1936
1951	1952
1985	1986
2030	2031
2127	2128
2155	2156
2180	2181
2231	2233
2268	2269
2304	2305
2351	2353
2382	2384
2424	2425
2468	2469
2500	2501
2552	2553
2584	2585
2632	2634
2715	2716
2745	2747
2760	2761
2786	2787
2810	2811
2882	2883
2902	2903
2926	2927
2960	2961
3022	3023
3066	3067
3117	3118
3162	3163
3197	3198
3237	3239
3276	3277
3315	3316
3352	3353
3399	3401
3487	3488
3528	3529
3559	3560
3584	3585
3617	3618
3619	3620
3621	3623
3647	3648
3672	3673
3699	3700
3726	3727
3780	3781
3802	3803
3817	3818
3830	3831
3840	3841
3851	3852
3864	3865
3878	3879
3896	3897
3927	3928
3950	3951
3971	3972
4001	4002
4051	4052
4085	4086
4113	4114
4136	4137
4154	4155
4192	4193
4214	4215
4246	4248
4288	4290
4321	4323
4350	4351
4427	4429
4484	4485
4529	4530
4568	4570
4625	4626
4671	4672
4720	4722
