298	300
344	345
370	371
444	445
480	481
506	507
567	568
616	617
661	662
727	728
775	776
807	808
832	833
879	880
965	966
984	985
1017	1018
1037	1038
1054	1055
1071	1072
1147	1148
1184	1185
1217	1218
1243	1245
1286	1287
1335	1336
1361	1362
1384	1385
1409	1410
1510	1511
1546	1547
1564	1565
1640	1641
1645	1646
1684	1685
1724	1725
1749	1750
1765	1766
1787	1788
1804	1805
1816	1817
1831	1832
1857	1858
1876	1877
1894	1895
1914	1915
1935	1936
1959	1960
1981	1982
1996	1997
2010	2011
2034	2036
2062	2063
2075	2076
2086	2087
2097	2098
2111	2112
2136	2137
2217	2219
