2	4
73	74
90	91
123	125
205	208
350	351
365	366
401	402
456	457
476	477
501	502
552	554
579	580
620	621
646	647
668	669
698	699
728	729
741	742
777	778
843	844
869	870
898	899
944	945
948	949
952	953
954	955
1041	1043
1112	1113
1285	1286
1377	1378
1422	1423
1574	1576
1587	1588
1632	1633
1635	1636
1656	1657
1684	1685
1757	1758
1779	1780
1810	1812
2010	2011
2210	2211
2373	2374
2478	2479
2568	2569
2653	2654
2700	2701
2861	2862
2961	2963
2964	2965
2971	2972
3158	3159
3251	3252
3332	3333
3430	3431
3444	3445
3459	3460
3493	3494
3523	3524
3561	3562
3594	3595
3610	3611
3631	3632
3633	3634
3659	3660
3672	3673
3685	3686
3721	3722
3922	3924
4033	4035
4121	4122
4188	4189
4229	4230
4429	4430
4515	4516
4546	4549
4564	4566
4596	4597
4651	4652
4684	4685
4838	4839
4866	4868
4955	4957
5149	5150
5158	5159
5163	5164
5167	5168
5173	5174
5176	5177
5179	5180
5183	5184
5185	5186
5194	5195
5198	5199
5204	5205
5206	5207
5216	5217
5270	5273
5932	5933
6024	6025
6154	6155
6234	6235
6326	6327
6372	6373
6492	6493
6505	6507
6514	6515
6516	6517
6543	6544
6563	6564
6681	6682
6863	6865
7399	7400
7401	7404
7584	7585
7875	7878
7999	8000
8068	8069
8084	8085
8097	8098
8110	8111
8137	8138
8149	8150
8168	8169
8187	8188
8278	8279
8282	8283
8286	8287
8288	8289
8394	8396
8584	8587
8691	8692
8897	8898
9100	9101
9200	9201
9324	9325
9470	9471
9653	9654
9794	9795
9997	9998
10166	10168
10381	10382
10491	10492
10592	10593
10684	10685
10875	10876
10917	10919
11022	11024
11236	11238
11374	11375
11498	11500
11576	11577
11749	11754
11843	11844
11918	11919
12011	12012
12106	12107
12477	12478
12629	12631
13155	13156
13185	13187
13576	13577
13609	13610
13793	13794
13912	13914
14064	14065
14165	14166
14400	14402
14668	14670
14801	14803
14909	14911
15143	15144
15235	15236
15339	15341
15574	15575
15671	15672
15807	15808
15871	15872
16248	16249
16358	16359
16579	16580
16591	16592
16854	16855
16877	16878
17073	17074
17111	17113
17170	17171
17193	17195
17211	17214
17219	17220
17224	17225
17226	17227
17258	17259
17316	17317
17476	17477
17543	17544
17572	17573
17611	17613
17731	17732
17755	17756
17812	17813
17829	17830
17848	17849
17882	17883
17921	17922
18018	18020
18161	18164
18318	18319
18367	18368
18404	18405
18429	18430
18465	18466
18517	18518
18577	18578
18730	18731
18737	18738
18742	18743
18744	18745
18757	18758
18782	18783
18799	18800
18841	18842
18865	18868
18923	18924
19147	19148
