75	77
140	143
217	220
327	328
332	333
451	453
494	495
579	580
643	644
792	793
795	797
866	867
927	928
1101	1102
1299	1300
1372	1374
1442	1443
1497	1499
1575	1577
2346	2348
2434	2435
2510	2511
2564	2565
2658	2659
2718	2719
2761	2762
2842	2843
2955	2956
2984	2985
3075	3076
3206	3207
3288	3289
3338	3339
3450	3452
3531	3532
3580	3581
3901	3902
4002	4004
4421	4423
4808	4810
4890	4891
5016	5018
5272	5273
6339	6341
6423	6424
6822	6823
7135	7136
7194	7195
7254	7256
7258	7259
7527	7528
7624	7626
7715	7716
7764	7765
7826	7827
7885	7886
7959	7960
8054	8055
8112	8113
8202	8203
8248	8249
8309	8310
8419	8420
8589	8590
8673	8674
8745	8746
8820	8821
8902	8903
8929	8931
8932	8933
8953	8954
9087	9088
9257	9259
9260	9261
9338	9339
9376	9377
9492	9493
9579	9580
9675	9677
9911	9913
9974	9975
10370	10371
10414	10415
10489	10491
10556	10557
10739	10740
10834	10835
10920	10922
10979	10980
10983	10985
11239	11240
11385	11387
11529	11531
11641	11642
11731	11732
11952	11954
12040	12042
12043	12044
12124	12125
12207	12209
12302	12304
12416	12418
12533	12534
12593	12594
12669	12670
12955	12956
13239	13241
