20	21
63	64
172	173
208	209
392	393
500	501
534	535
574	575
686	687
733	734
752	753
775	776
833	834
899	900
1043	1044
1079	1080
1181	1182
1223	1224
1318	1319
1382	1383
1439	1440
1499	1500
1533	1534
1598	1599
1641	1642
1710	1711
1789	1790
1829	1830
1867	1868
1963	1964
2010	2011
2040	2041
2083	2084
2152	2153
2226	2227
2295	2296
2347	2348
2459	2460
2525	2526
2597	2598
2638	2639
2705	2706
2758	2759
2843	2844
2865	2866
2886	2887
2988	2989
3017	3018
3063	3064
3088	3089
3116	3117
3160	3161
3248	3249
3286	3287
3304	3305
3347	3348
3375	3376
3398	3399
3418	3419
3482	3483
3574	3575
3644	3645
3780	3781
3832	3833
3937	3938
4009	4010
4037	4038
4060	4061
4094	4095
