13	16
32	33
55	56
93	94
98	101
186	187
229	230
258	259
341	342
622	623
649	650
736	740
799	801
822	823
865	867
990	991
1126	1127
1156	1157
1301	1303
1458	1459
1610	1611
1701	1704
1762	1764
1840	1842
1868	1869
2013	2016
2048	2049
2078	2079
2153	2154
2175	2176
2223	2224
2257	2258
2301	2302
2338	2341
2406	2407
2410	2411
2462	2464
2503	2506
2562	2563
2637	2640
2656	2657
2679	2680
2717	2718
2722	2725
2793	2794
2810	2811
2853	2854
2882	2883
2964	2966
3246	3247
3273	3274
3360	3364
3424	3425
3446	3447
3490	3491
3614	3616
3750	3751
3780	3781
3925	3926
4082	4083
4199	4200
4234	4235
4325	4328
4386	4388
