7	8
11	12
15	16
19	20
23	24
26	27
38	39
42	43
45	46
49	50
53	54
57	58
61	62
65	66
69	70
72	73
124	125
219	220
275	276
317	318
344	345
390	391
575	576
657	658
725	726
801	802
842	843
992	993
1075	1076
1149	1150
1185	1186
1208	1209
1245	1246
1326	1327
1387	1388
1425	1426
1471	1472
1527	1528
1571	1572
1599	1600
1720	1721
1785	1786
1827	1828
2034	2035
2084	2085
2202	2203
2235	2236
2271	2272
2313	2314
2371	2372
2419	2420
2469	2470
2512	2513
2618	2619
2716	2717
2789	2790
2815	2816
2890	2891
2945	2946
2975	2976
3015	3016
3069	3070
3109	3110
3161	3162
3200	3201
3309	3310
3372	3373
3408	3409
3470	3471
3510	3511
3579	3580
3664	3665
3707	3708
3756	3757
3817	3818
3975	3976
4051	4052
4078	4079
4098	4099
4150	4151
4209	4210
4255	4256
4297	4298
4351	4352
4392	4393
4446	4447
4499	4500
4536	4537
4585	4586
4621	4622
4671	4672
4765	4766
4816	4817
4846	4847
4873	4874
4933	4934
4967	4968
4997	4998
5058	5059
5096	5097
5143	5144
5187	5188
5246	5247
5295	5296
5343	5344
5406	5407
5449	5450
5488	5489
5535	5536
5616	5617
5651	5652
5774	5775
5836	5837
5881	5882
5885	5886
5889	5890
5893	5894
5901	5902
5905	5906
5909	5910
5917	5918
5921	5922
5933	5934
5937	5938
5945	5946
5949	5950
