64	65
95	96
120	121
185	186
233	234
261	262
279	280
329	330
396	397
436	437
484	485
496	497
519	520
551	552
588	589
654	656
712	713
724	725
749	750
768	769
795	796
812	813
881	882
917	918
960	961
998	1000
1034	1035
1088	1089
1097	1098
1122	1123
1147	1148
1172	1173
1232	1233
1290	1291
1306	1307
1315	1316
1317	1318
1351	1352
1367	1368
1468	1469
1501	1502
1534	1535
1552	1553
1571	1573
1585	1586
1626	1627
1693	1694
1725	1726
1769	1770
1803	1804
1875	1877
1896	1897
1927	1928
1946	1947
1964	1965
1974	1975
1988	1989
2067	2068
2093	2094
2170	2171
2201	2202
2261	2262
2279	2280
2302	2303
2330	2331
2356	2357
2375	2377
2396	2398
2405	2406
2475	2476
2487	2488
2503	2504
2529	2530
2609	2611
2632	2633
2659	2660
2681	2682
2702	2703
2795	2796
2807	2808
2840	2841
2851	2852
2870	2871
2887	2888
2900	2901
2902	2903
2914	2916
2929	2930
2943	2944
2968	2969
2982	2983
3049	3050
3108	3109
3193	3194
3195	3198
3201	3202
