8	9
44	45
52	53
89	90
110	111
153	154
167	168
220	221
272	273
303	304
342	343
408	409
441	443
475	476
530	531
575	576
620	621
983	984
1271	1272
1367	1368
1379	1381
1423	1424
1524	1525
1541	1543
1611	1612
1628	1630
1815	1816
1865	1866
1897	1898
1917	1918
1946	1947
1981	1982
2013	2014
2046	2047
2068	2069
2134	2135
2367	2368
2409	2410
2428	2429
2442	2443
2457	2458
2496	2497
2512	2513
2548	2549
2564	2565
2584	2585
2631	2632
2666	2667
2673	2674
2686	2687
2699	2700
2730	2731
2764	2765
2780	2781
2790	2791
2812	2813
2864	2865
2907	2908
2927	2928
2936	2937
2971	2972
3005	3006
3055	3056
3071	3072
3098	3099
3120	3121
3138	3139
3156	3157
3181	3182
3211	3212
3242	3243
3316	3317
3337	3338
3350	3351
3382	3383
3436	3437
3464	3465
3540	3541
3580	3581
3615	3616
3672	3673
3739	3740
3776	3777
3805	3806
3831	3832
3879	3880
3906	3907
3939	3940
3956	3957
3986	3987
4011	4012
4049	4050
4091	4092
4122	4123
4170	4171
4204	4205
4218	4219
4288	4289
4313	4314
4364	4365
4404	4405
4502	4503
4544	4545
4630	4631
4662	4663
4693	4694
4735	4736
4773	4774
4919	4920
