12	13
36	37
71	72
95	96
125	126
132	133
151	152
186	187
222	223
247	248
272	273
301	302
325	326
346	347
371	372
443	444
466	467
478	479
492	493
517	518
531	532
538	539
546	547
565	566
591	592
617	618
630	631
646	647
655	656
668	669
685	686
702	703
726	727
735	736
746	747
762	763
782	783
800	801
831	832
899	901
943	944
957	958
971	972
987	988
1001	1002
1026	1027
1031	1032
1050	1051
1081	1082
1097	1098
1111	1112
1140	1141
1161	1162
1176	1177
1195	1196
1258	1259
1292	1293
1316	1317
1340	1341
1356	1357
1376	1377
1383	1384
1396	1397
1443	1444
1460	1461
1471	1472
1482	1483
1497	1498
1517	1518
1545	1546
1562	1563
1607	1608
1645	1646
1656	1657
1676	1677
1690	1691
1700	1701
1726	1727
1753	1754
1771	1772
1785	1786
1802	1803
1841	1842
1861	1862
1891	1892
1918	1919
1937	1938
1957	1958
1972	1973
1996	1997
2007	2008
2021	2022
2037	2038
2050	2051
2062	2063
2076	2077
2090	2091
2103	2104
2115	2116
2140	2141
2157	2158
2178	2179
2201	2202
2221	2222
2255	2256
2281	2282
2316	2318
2341	2342
2363	2364
2405	2407
2438	2439
2506	2507
2528	2529
2552	2553
2595	2596
2627	2628
2650	2651
2718	2719
2761	2762
2771	2772
2795	2796
2826	2827
2841	2842
2858	2859
2892	2894
2907	2908
2947	2948
2963	2964
3006	3007
3016	3017
3033	3034
3051	3052
3076	3077
3100	3101
3123	3124
3141	3142
3162	3163
3190	3191
3280	3281
3318	3320
3367	3369
3392	3393
3415	3416
3430	3431
3441	3442
3462	3463
3480	3481
3506	3507
3529	3531
3581	3582
3595	3596
3606	3607
3638	3639
3707	3708
3731	3732
3757	3758
3798	3799
3821	3822
3828	3829
3875	3876
3895	3896
3903	3904
3916	3917
3935	3936
3972	3973
4006	4007
4025	4026
4041	4042
4063	4064
4095	4096
4111	4112
4128	4129
4167	4168
4192	4193
4221	4222
4246	4247
4345	4346
4396	4397
4421	4422
4447	4448
4476	4477
4496	4497
4556	4557
4600	4601
4620	4621
4640	4641
4663	4664
4715	4718
4765	4767
4813	4814
4841	4842
4863	4864
4886	4887
4906	4907
4936	4937
4963	4964
4980	4981
5013	5014
5027	5028
5053	5054
5091	5092
5111	5112
5127	5128
5147	5148
5166	5167
5210	5211
5233	5234
5303	5304
5316	5317
5375	5376
5427	5428
5452	5453
5480	5481
5503	5504
5517	5518
5546	5547
5571	5572
5606	5607
5642	5643
5660	5661
5675	5676
5711	5712
5792	5793
5808	5809
5833	5834
5871	5872
5890	5891
5912	5913
5951	5952
5973	5974
5997	5998
6017	6018
6041	6042
6081	6082
6106	6107
6123	6124
6151	6152
6178	6179
6208	6209
6270	6271
6286	6287
6305	6306
6326	6327
6345	6346
6353	6354
6365	6367
6383	6384
6408	6409
6446	6447
6461	6462
6486	6487
6507	6508
6536	6537
6547	6548
6571	6572
6591	6592
6606	6607
6617	6618
6643	6644
6651	6652
6691	6692
6746	6747
6786	6787
6827	6828
6841	6842
6863	6864
6876	6877
6897	6898
6921	6922
6976	6977
7022	7023
7172	7173
7222	7223
7270	7271
7316	7317
7363	7364
7411	7412
7457	7458
