109	112
190	191
195	196
198	199
203	204
226	227
231	232
246	247
250	251
253	254
364	365
541	542
570	571
573	574
651	652
669	670
675	676
701	702
704	705
717	718
972	973
999	1000
1056	1057
1089	1090
1223	1224
1298	1299
1412	1413
1634	1635
1743	1744
1832	1833
1904	1905
2056	2057
2271	2272
2393	2394
2582	2584
2609	2612
2714	2715
2824	2825
2922	2923
3132	3133
3245	3246
3359	3360
3554	3555
3682	3683
3786	3787
3882	3883
3996	3997
4200	4201
4381	4382
4479	4480
4518	4519
4565	4566
4580	4581
4597	4598
4611	4612
4630	4631
4653	4654
5057	5058
5204	5205
5291	5292
5480	5481
5569	5570
5718	5719
5830	5832
6065	6066
6141	6143
