1	3
355	356
421	422
458	459
485	486
546	547
596	597
632	633
677	678
726	727
776	777
821	822
844	845
862	863
906	907
950	951
1008	1009
1045	1046
1095	1096
1152	1153
1209	1210
1258	1259
1294	1295
1320	1321
1358	1359
1404	1405
1454	1455
1480	1481
1502	1503
1561	1562
1609	1610
1657	1658
1696	1697
1735	1736
1785	1786
1828	1829
1854	1855
1878	1879
1920	1921
1950	1951
1984	1985
2012	2013
2047	2048
2080	2081
2117	2118
2155	2156
2193	2194
2230	2231
2270	2271
2318	2319
2346	2347
2385	2386
2435	2436
2503	2504
2551	2552
2591	2592
2632	2633
2670	2671
2717	2718
2760	2761
2784	2785
2827	2828
2860	2861
2889	2890
2921	2922
2984	2985
3026	3027
3056	3057
3083	3084
3103	3104
3136	3137
3161	3162
3194	3195
3212	3213
3251	3252
3286	3287
3303	3304
3328	3329
3467	3468
