122	123
668	670
771	772
825	826
874	875
929	930
972	973
1041	1042
1106	1107
1153	1154
1175	1176
1211	1212
1290	1291
1318	1319
1350	1351
1390	1391
1422	1423
1484	1485
1537	1538
1573	1574
1637	1638
1763	1764
1863	1864
1942	1943
1985	1988
2238	2239
2280	2281
2338	2339
2387	2388
2429	2430
2488	2489
2528	2529
2578	2579
2627	2628
2642	2643
2965	2966
3102	3103
3267	3268
3481	3482
3510	3511
3570	3571
3612	3613
3683	3684
3768	3769
3826	3827
3868	3869
3891	3892
3914	3915
3972	3973
4128	4129
4238	4239
4281	4282
4312	4313
4349	4350
4399	4400
4551	4552
4622	4623
4818	4820
4856	4857
4891	4892
4926	4927
4944	4945
4988	4989
5040	5041
5146	5147
5223	5224
5247	5248
5282	5283
