50	51
84	85
128	129
183	184
226	227
299	300
338	339
373	374
426	427
470	471
514	515
542	543
575	576
605	606
635	636
678	679
693	694
738	740
770	771
810	811
860	861
900	901
964	965
1062	1063
1118	1119
1192	1193
1209	1210
1314	1315
1373	1374
1418	1419
1455	1456
1501	1502
1527	1528
1566	1567
1588	1589
1621	1622
1657	1658
1680	1681
1716	1717
1747	1748
1797	1798
1829	1830
1865	1866
1887	1888
1904	1905
1921	1922
1947	1948
1962	1963
1988	1989
2018	2019
2034	2035
2054	2055
2073	2074
2093	2094
2110	2111
2137	2139
2170	2171
2220	2221
2252	2253
2275	2276
2318	2319
2364	2365
2393	2394
2428	2429
2573	2574
2649	2650
