29	30
187	188
262	264
325	326
338	339
367	368
394	395
412	413
439	440
450	451
459	461
480	481
519	520
539	540
570	571
586	587
600	601
608	609
615	616
621	622
623	624
662	663
686	687
749	750
776	777
781	782
785	786
788	789
793	794
822	823
851	852
874	876
890	891
930	931
955	956
1016	1017
1036	1037
1108	1109
1143	1144
1192	1193
1264	1265
1309	1310
1324	1327
1329	1330
1363	1364
1389	1390
1401	1402
1479	1480
1485	1486
1500	1501
1517	1518
1540	1542
1552	1553
1580	1582
1584	1585
1587	1588
1592	1593
1616	1617
1640	1641
1646	1647
1651	1652
1666	1667
1673	1674
1679	1680
1681	1682
1685	1686
1703	1704
1851	1852
1883	1884
1885	1886
1908	1909
1918	1919
1920	1921
1922	1923
1940	1941
1945	1946
1950	1951
1953	1954
1960	1961
1963	1964
1983	1984
2014	2015
2016	2017
2031	2032
2051	2052
2129	2130
2136	2137
2169	2170
2178	2179
2186	2187
2224	2225
2260	2261
2295	2296
2355	2356
2374	2375
2485	2487
2567	2568
2619	2621
2650	2651
2657	2658
2683	2684
2769	2770
2816	2817
2818	2819
2837	2838
2869	2870
2898	2900
2902	2903
2921	2922
2965	2966
3004	3009
3040	3041
3045	3046
3048	3049
3050	3051
3061	3062
3064	3065
3083	3084
3086	3087
3092	3093
3126	3127
3130	3131
3150	3153
3179	3180
3199	3200
3229	3230
3251	3252
3271	3274
3298	3300
3301	3302
3371	3372
3431	3432
3487	3488
3583	3584
3709	3710
3923	3924
3963	3964
3995	3996
4043	4044
4082	4083
4113	4114
4135	4136
4171	4172
4214	4215
4233	4234
4259	4260
4291	4292
4330	4331
4357	4358
4412	4413
4459	4460
4512	4514
4518	4519
4523	4524
4548	4549
4558	4559
4571	4572
4590	4591
4639	4640
4684	4685
4689	4690
4692	4695
4760	4761
4809	4810
4852	4853
4883	4884
4885	4886
4917	4918
4930	4931
4945	4946
5023	5024
5072	5073
5107	5108
5150	5151
5200	5201
5235	5236
5409	5410
5594	5595
5771	5772
5851	5852
5918	5919
6044	6045
6131	6132
6234	6235
6269	6270
6319	6320
6438	6439
6472	6473
6556	6557
6594	6595
6624	6625
6660	6661
6755	6756
6794	6795
6844	6845
6907	6908
7048	7049
7116	7117
7188	7189
7267	7268
7324	7325
7407	7409
7417	7418
7421	7422
7423	7424
7426	7427
7507	7508
7593	7594
7617	7618
7622	7623
7629	7630
7643	7644
7683	7684
7714	7715
7775	7776
7818	7819
7882	7883
7919	7920
7966	7967
7998	7999
8027	8028
8055	8056
8129	8130
8173	8174
8234	8235
8291	8292
8330	8331
8354	8355
8380	8383
8400	8401
8456	8458
8514	8515
8577	8578
8626	8627
8631	8632
