121	122
201	203
271	272
478	480
601	602
695	696
715	716
731	732
796	797
811	812
904	906
907	908
924	925
934	935
937	938
1021	1022
1117	1118
1144	1145
1244	1245
1246	1247
1321	1322
1349	1350
1489	1490
1602	1603
1643	1644
1676	1677
1719	1721
1774	1775
1921	1922
1981	1982
2079	2081
2139	2140
2249	2250
2310	2311
2359	2360
2402	2403
2456	2457
2497	2498
2504	2505
2604	2605
2647	2648
2692	2693
2712	2713
2746	2747
2749	2750
2752	2753
2896	2897
2929	2930
3016	3017
3027	3028
3129	3130
3214	3216
3217	3218
3301	3302
3304	3305
3316	3317
3442	3443
3496	3497
3555	3556
3643	3644
3691	3692
3823	3824
3922	3923
3970	3971
4001	4002
4027	4029
4037	4038
4100	4101
4129	4130
4231	4232
