108	109
279	283
464	465
472	473
531	532
565	566
642	644
648	649
675	676
678	679
695	696
720	721
725	726
767	768
791	793
821	822
856	857
862	863
889	890
920	922
950	952
955	956
980	981
1000	1001
1020	1021
1073	1074
1112	1115
1154	1155
1186	1187
1207	1208
1227	1228
1252	1253
1329	1331
1356	1357
1368	1369
1390	1391
1432	1433
1456	1457
1463	1464
1558	1559
1592	1593
1626	1627
1648	1649
1696	1697
1720	1721
1769	1770
1781	1782
1795	1796
1800	1801
1821	1822
1838	1839
1865	1866
1879	1880
1897	1898
1913	1914
1933	1934
1963	1964
1981	1982
1985	1986
2010	2011
2034	2035
2052	2053
2065	2066
2090	2091
2110	2111
2130	2131
2150	2151
2168	2169
2195	2197
2217	2218
2229	2230
2243	2244
2316	2318
2382	2384
2461	2462
