59	60
75	76
89	90
104	105
150	151
179	180
199	200
213	214
221	222
246	247
273	274
289	290
319	320
338	339
372	373
415	416
440	441
454	455
487	488
497	498
504	505
519	520
539	540
558	559
573	574
642	643
666	668
671	672
741	742
762	764
838	839
870	871
896	897
898	899
914	915
916	917
933	934
955	956
967	968
985	986
987	988
1002	1003
1015	1016
1041	1042
1055	1056
1074	1075
1080	1081
1102	1103
1129	1130
1145	1146
1168	1169
1201	1202
1203	1204
1346	1347
1401	1402
1491	1493
1534	1535
1548	1549
1567	1568
1593	1594
1610	1611
1625	1626
1643	1644
1660	1661
1701	1702
1714	1715
1725	1726
1754	1755
1766	1767
1774	1775
1785	1786
1813	1814
1887	1888
1955	1956
2043	2044
2197	2198
2241	2243
2292	2293
2325	2326
2355	2356
2389	2390
2453	2454
2530	2531
2636	2638
2716	2717
2807	2808
2834	2835
2873	2874
2900	2901
2945	2946
