38	39
113	114
150	151
236	237
305	306
346	347
380	381
656	657
669	670
746	747
778	779
859	860
883	884
927	928
1009	1010
1110	1111
1181	1182
1231	1232
1298	1299
1331	1332
1468	1469
1490	1491
1510	1511
1534	1535
1576	1577
1661	1663
1726	1727
1858	1859
1922	1923
2044	2045
2089	2090
2151	2152
2205	2206
2284	2285
2312	2313
2338	2339
2396	2397
2528	2529
2661	2662
2689	2690
2736	2737
2810	2811
2914	2915
3049	3050
3140	3141
3162	3163
3215	3216
3238	3239
3265	3266
3376	3377
3440	3441
3476	3477
3616	3617
3649	3650
3763	3764
