94	95
191	192
240	241
244	245
246	247
291	292
308	309
319	320
321	322
419	420
459	460
511	512
533	534
578	581
613	616
661	662
707	709
732	734
754	755
785	787
792	793
896	897
961	962
1063	1064
1166	1169
1171	1172
1271	1272
1308	1310
1313	1314
1349	1350
1373	1376
1383	1384
1401	1402
1403	1404
1433	1435
1461	1462
1503	1504
1511	1512
1541	1543
1573	1574
1636	1637
1676	1677
1706	1707
1749	1750
1783	1784
1803	1804
1818	1819
1831	1832
1845	1846
1927	1928
1930	1933
2078	2080
2085	2086
2179	2180
2233	2234
2296	2297
2415	2417
2875	2877
2965	2966
2970	2971
3113	3114
3257	3258
3261	3264
3291	3292
3503	3505
3603	3604
3679	3680
3739	3740
3789	3790
3902	3903
4024	4025
4078	4079
4103	4105
4111	4112
4139	4140
4166	4169
4249	4251
4293	4294
4364	4365
4406	4407
4446	4447
4476	4477
4491	4492
4509	4510
4549	4550
4566	4567
4594	4595
4648	4649
4687	4689
4724	4725
4798	4799
4826	4827
4849	4850
4851	4852
4854	4855
4934	4935
4978	4980
5016	5017
5046	5047
5093	5094
5143	5144
5211	5212
5269	5270
5321	5322
5432	5433
5554	5555
5608	5609
5641	5642
5643	5644
5755	5756
6009	6010
6208	6210
6223	6224
6331	6332
6954	6955
6971	6972
