5	6
70	71
121	122
168	169
313	314
355	356
574	575
600	601
684	685
712	713
727	728
760	761
886	887
915	916
969	970
1035	1036
1057	1058
1099	1100
1530	1531
1561	1562
1695	1696
1762	1763
1777	1778
1804	1805
1888	1889
1936	1937
1980	1981
2008	2009
2085	2086
2107	2108
2125	2126
2148	2149
2176	2177
2206	2207
2248	2249
2275	2276
2295	2296
2398	2399
2446	2447
2479	2480
2518	2519
2593	2594
2629	2630
2661	2662
2740	2741
2763	2764
2800	2801
2848	2849
2929	2930
2970	2971
3025	3026
3145	3146
3169	3170
3286	3287
3310	3311
3384	3385
3514	3515
3633	3634
3745	3746
3775	3776
3813	3814
