177	178
245	246
286	287
299	300
699	700
831	832
975	976
1001	1002
1029	1030
1048	1049
1142	1143
1234	1235
1267	1268
1287	1288
1349	1350
1487	1488
1631	1632
1742	1743
1767	1768
1785	1786
1892	1893
1913	1914
1965	1966
2043	2044
2078	2079
2100	2101
2134	2135
2167	2168
2224	2225
2310	2311
2394	2395
2484	2485
2616	2617
2717	2718
2814	2815
2864	2865
2885	2886
2942	2943
2984	2985
3032	3033
3050	3051
3097	3098
3144	3145
3168	3169
3239	3240
3276	3277
3297	3298
3362	3363
3390	3391
3413	3414
3533	3534
3556	3557
3603	3604
3938	3939
3988	3989
