10	12
41	42
84	85
119	120
159	160
189	190
242	243
300	301
344	345
371	373
407	408
488	489
515	516
521	522
586	587
614	616
658	659
687	688
719	720
748	749
771	772
824	826
864	865
900	901
929	930
953	954
994	995
1028	1029
1063	1064
1125	1126
1169	1170
1179	1180
1320	1321
1359	1360
1376	1377
1392	1393
1413	1414
1463	1464
1500	1501
1547	1548
1580	1582
1598	1599
1628	1629
1759	1760
1791	1792
1821	1823
1850	1851
1885	1886
1947	1948
1996	1997
2074	2075
2104	2106
2134	2135
2193	2194
2252	2253
2289	2290
2333	2334
2358	2359
2385	2386
2439	2440
2485	2486
2541	2542
2573	2574
2607	2608
2669	2670
2718	2719
2762	2763
2872	2873
2916	2917
2951	2952
2992	2993
3039	3040
3093	3094
3127	3128
3161	3162
3193	3194
3228	3229
3262	3263
3298	3299
3334	3335
3440	3441
3477	3478
3578	3579
3607	3608
3644	3645
3688	3689
3734	3735
3767	3768
3798	3799
3825	3826
3859	3860
3886	3887
3919	3920
3940	3942
3980	3981
4017	4018
4050	4051
4110	4111
4131	4132
4156	4157
4174	4175
4200	4201
4263	4264
4311	4312
4363	4364
4396	4397
4451	4452
4483	4484
4521	4522
4585	4586
4656	4657
4695	4696
4727	4728
4760	4761
4805	4806
4976	4977
5082	5083
5185	5186
5289	5290
5294	5295
5371	5372
5439	5440
