20	21
94	95
163	164
236	237
309	310
441	442
531	532
613	614
705	706
777	778
870	871
971	972
1197	1198
1313	1314
1344	1345
1372	1373
1428	1429
1504	1505
1634	1635
1751	1752
1808	1809
1849	1850
1885	1886
1909	1910
1985	1986
2077	2078
2156	2157
2233	2234
2352	2353
2414	2415
2511	2512
2605	2606
2748	2749
2919	2920
2975	2976
3058	3059
3151	3152
3188	3189
3253	3254
3522	3523
3681	3682
3810	3811
3842	3843
4033	4034
4064	4065
4150	4151
4228	4229
4328	4329
4492	4493
4636	4637
4696	4697
4780	4781
4818	4819
4857	4858
4962	4963
5129	5130
5209	5210
5423	5424
5478	5479
5604	5605
5672	5673
5747	5748
5801	5802
5905	5906
6051	6052
6285	6286
6400	6401
6440	6441
6533	6534
6653	6654
6772	6773
6806	6807
6915	6916
6935	6936
7039	7040
7090	7091
7188	7189
7285	7286
7475	7476
7693	7694
7755	7756
7925	7926
8260	8261
8378	8379
8511	8512
8553	8554
8881	8882
8962	8963
9109	9110
9186	9187
9369	9370
9422	9423
9687	9688
9819	9820
10008	10009
10121	10122
10165	10166
10311	10312
10369	10370
10540	10541
10721	10722
10834	10835
11001	11002
11164	11165
11323	11324
11355	11356
11552	11553
11589	11590
11737	11738
11924	11925
11970	11971
12073	12074
12099	12100
12203	12204
12370	12371
12453	12454
12540	12541
12606	12607
12778	12779
12905	12906
13004	13005
13045	13046
13102	13103
13181	13182
13231	13232
13406	13407
13562	13563
13753	13754
13827	13828
13896	13897
14023	14024
14116	14117
14162	14163
14202	14203
14265	14266
14321	14322
14389	14390
14434	14435
14486	14487
14594	14595
14639	14640
14725	14726
14761	14762
14868	14869
14939	14940
15033	15034
15113	15114
15305	15306
15429	15430
15539	15540
15713	15714
15774	15775
15913	15914
15944	15945
16014	16015
16069	16070
16151	16152
16159	16160
16161	16162
16191	16192
16199	16200
16231	16232
16240	16241
16247	16248
16428	16429
16543	16544
16597	16598
16664	16665
16784	16785
16924	16925
17120	17121
17240	17241
17336	17337
17381	17382
17481	17482
17667	17668
17747	17748
17892	17893
17965	17966
18196	18197
18289	18290
18456	18457
18507	18508
18641	18642
18694	18695
18746	18747
18805	18806
18863	18864
19011	19012
19121	19122
19322	19323
19379	19380
19466	19467
19550	19551
19627	19628
19739	19740
19849	19850
19938	19939
20040	20041
20130	20131
20360	20361
20452	20453
20575	20576
20642	20643
20744	20745
20921	20922
21033	21034
21323	21324
21369	21370
21474	21475
21510	21511
21585	21586
21683	21684
21757	21758
21847	21848
21877	21878
21971	21972
22074	22075
22183	22184
22294	22295
22405	22406
22516	22517
22665	22666
22814	22815
22882	22883
23012	23013
23125	23126
23276	23277
23423	23424
23591	23592
23684	23685
23894	23895
24012	24013
24164	24165
24285	24286
24358	24359
24439	24440
24498	24499
24623	24624
24723	24724
24829	24830
24881	24882
25092	25093
25140	25141
25232	25233
25269	25270
25498	25499
25586	25587
25683	25684
25748	25749
25867	25868
25958	25959
26036	26037
26201	26202
26400	26401
26562	26563
26681	26682
26718	26719
26798	26799
26857	26858
26896	26897
26946	26947
27044	27045
27206	27207
27271	27272
27490	27491
27569	27570
27748	27749
27864	27865
27905	27906
27984	27985
28158	28159
28298	28299
28413	28414
28548	28549
28752	28753
28835	28836
28955	28956
29186	29187
29356	29357
29387	29388
29395	29396
29426	29427
29436	29437
29574	29575
29653	29654
29781	29782
29900	29901
30104	30105
30159	30160
30314	30315
30417	30418
30464	30465
30534	30535
30688	30689
30777	30778
30843	30844
30897	30898
30982	30983
31073	31074
31192	31193
31307	31308
31464	31465
31584	31585
31640	31641
31811	31812
31913	31914
32002	32003
32060	32063
32123	32124
32208	32209
32393	32394
32445	32446
32582	32583
32730	32731
32794	32795
32959	32960
33043	33044
33141	33142
33232	33233
33345	33346
33512	33513
33586	33587
33636	33637
33783	33784
33835	33836
33970	33971
34033	34034
34080	34081
34128	34129
34302	34303
34338	34339
34436	34437
34509	34510
34563	34564
34722	34723
34782	34783
34996	34997
35086	35087
35239	35240
35343	35344
35381	35382
35541	35542
35805	35806
35871	35872
36028	36029
