15	16
77	80
165	168
299	300
306	308
353	354
382	383
431	432
468	470
507	508
609	610
680	681
739	740
772	773
803	804
825	826
869	870
907	908
981	982
1022	1023
1076	1077
1178	1179
1183	1185
1285	1286
1378	1379
1440	1441
1523	1524
1560	1561
1640	1642
1688	1690
1807	1808
1868	1869
1939	1940
1989	1990
2071	2072
2179	2181
2224	2225
2265	2266
2318	2319
2359	2360
2400	2401
2435	2436
2479	2480
2520	2521
2555	2556
2595	2596
2640	2641
2666	2667
2715	2717
2803	2804
2876	2877
2946	2947
3033	3034
3078	3079
3150	3151
3244	3245
3265	3266
3338	3340
3392	3393
3435	3436
3461	3462
3501	3502
3530	3531
3554	3555
3583	3584
3601	3602
3626	3627
3646	3647
3680	3681
3734	3735
3768	3769
3813	3814
3842	3843
3870	3871
3890	3891
3925	3926
3941	3942
3961	3962
3974	3975
3976	3977
3983	3984
4008	4009
4010	4011
4013	4014
4025	4026
4039	4040
4094	4095
4116	4117
4132	4133
4143	4144
4170	4171
4189	4190
4259	4260
4315	4316
4385	4386
4438	4439
4523	4524
4565	4567
4597	4598
4646	4647
4696	4697
4793	4794
4820	4821
4917	4918
4991	4992
5069	5070
5152	5153
5197	5198
5233	5234
5276	5277
5307	5308
5326	5327
5398	5399
5436	5439
5522	5524
5621	5623
5693	5695
5790	5791
5859	5860
5899	5900
5907	5908
5914	5915
6041	6042
6093	6094
6160	6162
6209	6210
6250	6251
