29	30
67	68
130	131
232	233
315	316
378	379
455	456
612	613
695	696
793	794
862	863
892	893
942	943
980	981
1040	1041
1065	1066
1093	1094
1178	1179
1243	1244
1283	1284
1332	1333
1382	1383
1415	1416
1454	1455
1479	1480
1499	1500
1528	1529
1567	1568
1610	1611
1668	1669
1870	1871
1964	1965
2147	2148
2240	2241
2323	2324
2392	2393
2444	2445
2500	2501
2559	2560
2599	2600
2649	2650
2754	2755
2870	2871
2932	2933
2967	2968
3010	3011
3078	3079
3258	3259
3335	3336
3402	3403
3517	3518
3569	3570
3617	3618
3707	3708
3754	3755
3772	3773
3799	3800
3923	3924
3979	3980
4063	4064
4084	4085
4098	4099
