129	130
251	252
325	326
451	453
521	522
569	570
693	694
764	765
842	843
959	960
1078	1079
1157	1158
1313	1314
1417	1418
1563	1564
1682	1683
1730	1731
1780	1781
1858	1859
1942	1943
1966	1967
2042	2043
2116	2117
2159	2160
2239	2240
2328	2330
2336	2337
2346	2347
2357	2358
2367	2368
2375	2376
2384	2385
2396	2397
2403	2404
2413	2414
2421	2422
2433	2434
2448	2449
2459	2460
2472	2473
2493	2494
2514	2515
2538	2539
2576	2577
2613	2614
2651	2652
2686	2687
2719	2720
2754	2755
2772	2773
2806	2807
2831	2832
2974	2975
3049	3050
3098	3099
3163	3164
3200	3201
3246	3248
3335	3337
3391	3392
3490	3491
3525	3526
3566	3567
3611	3612
3639	3640
3682	3683
3718	3719
3793	3795
3839	3840
3876	3877
3882	3883
3943	3945
3988	3989
4041	4042
4083	4084
4193	4194
4319	4322
4354	4355
4389	4390
4406	4407
4442	4443
4467	4468
4502	4503
4536	4537
4566	4567
4595	4596
4626	4630
4667	4668
4690	4692
4792	4793
4918	4919
4954	4955
4982	4983
5042	5043
5092	5093
5164	5165
5207	5208
5226	5227
5267	5268
5313	5314
5413	5414
5444	5445
5476	5477
5533	5534
5605	5606
5731	5732
5753	5754
5781	5782
5814	5815
5856	5857
5891	5892
5929	5930
