16	17
44	45
84	86
135	137
150	151
182	183
205	206
234	235
255	256
318	319
330	331
352	353
423	424
510	511
515	517
526	527
533	534
554	555
574	575
604	605
627	628
651	652
671	672
706	707
738	739
761	762
773	774
791	792
801	802
853	854
884	885
970	971
1027	1028
1060	1061
1088	1089
1124	1125
1161	1162
1240	1241
1268	1269
1299	1300
1330	1331
1392	1394
1403	1404
1441	1442
1454	1455
1471	1472
1488	1489
1509	1510
1530	1531
1551	1552
1571	1572
1600	1601
1622	1623
1645	1646
1647	1648
1686	1687
1713	1714
1854	1855
1894	1895
1916	1917
1929	1930
2000	2001
2042	2043
2068	2069
2144	2145
2155	2156
2160	2161
2211	2212
2235	2236
2240	2241
2252	2253
2268	2269
2311	2312
2350	2351
2363	2364
2376	2377
2412	2413
2428	2429
2493	2494
2506	2507
2518	2519
2544	2545
2557	2558
2570	2571
2583	2584
2596	2597
2644	2645
2648	2649
2657	2658
2676	2677
2754	2755
2792	2793
2803	2804
2817	2818
2861	2862
2900	2901
2927	2928
2947	2948
