8	9
40	41
47	48
85	86
107	108
150	151
167	168
178	179
222	223
243	244
265	266
369	371
403	404
462	463
508	509
555	556
916	918
933	934
1233	1234
1333	1334
1392	1393
1497	1498
1514	1516
1587	1588
1605	1608
1813	1815
1913	1914
2017	2018
2057	2058
2097	2098
2138	2139
2183	2184
2185	2186
2202	2204
2220	2221
2222	2223
2242	2244
2268	2269
2312	2314
2377	2378
2433	2434
2543	2544
2562	2563
2605	2606
2647	2648
2697	2698
2738	2739
2787	2788
2803	2805
2853	2854
2875	2876
2927	2928
2973	2974
3022	3023
3087	3088
3105	3106
3260	3263
3357	3358
3400	3404
3438	3439
3475	3476
3526	3528
3555	3556
3608	3609
3687	3688
3713	3714
3773	3774
3845	3846
3903	3904
3967	3968
4262	4263
4325	4326
4412	4413
4445	4449
4491	4493
4950	4952
5013	5014
5113	5114
5197	5198
5287	5288
5387	5388
5443	5444
5478	5479
5502	5503
5532	5533
5563	5564
5668	5669
5707	5708
5798	5799
5927	5928
5952	5953
5977	5978
6003	6004
6038	6039
6140	6141
6158	6159
6175	6176
6193	6194
6222	6223
6255	6256
6287	6288
6290	6291
6323	6324
6348	6349
6447	6448
6557	6558
6730	6731
6759	6766
6817	6818
6862	6863
6907	6908
6945	6946
7068	7069
7137	7138
7190	7191
7280	7281
7333	7334
7387	7388
7452	7453
