10	11
110	111
158	159
173	174
290	291
303	304
358	359
500	501
750	751
878	879
948	949
998	999
1065	1066
1078	1079
1218	1219
1260	1261
1330	1331
1423	1424
1483	1484
1553	1554
1633	1634
1690	1691
1733	1734
1828	1829
1900	1901
1980	1981
2023	2024
2098	2099
2153	2154
2188	2189
2233	2234
2298	2299
2355	2356
2498	2499
2748	2749
2873	2874
2893	2894
2945	2946
2995	2996
3063	3064
3190	3191
3248	3249
3308	3309
3370	3371
3418	3419
3475	3476
3533	3534
3535	3536
3555	3556
3593	3594
3663	3664
3788	3789
3883	3884
4010	4011
4093	4094
4163	4164
4400	4401
4463	4464
4753	4754
4933	4934
4973	4974
5020	5021
5380	5381
5483	5484
5533	5534
5630	5631
5775	5776
5800	5801
5870	5871
5938	5939
6120	6121
6133	6134
6213	6214
