9	10
17	18
99	100
236	237
311	312
387	388
497	498
507	508
692	693
729	730
795	796
897	898
975	976
1097	1098
1267	1268
1349	1350
1471	1472
1747	1749
1903	1904
2013	2014
2159	2160
2288	2290
2433	2434
2660	2661
2751	2752
2795	2796
2867	2868
3119	3120
3159	3160
3261	3262
3314	3315
3411	3412
3437	3438
3501	3502
3629	3630
3753	3754
3819	3820
3964	3966
4092	4095
4239	4240
4253	4254
4275	4276
4292	4293
4301	4302
4317	4318
4328	4329
4340	4341
4355	4356
4371	4372
4388	4389
4401	4402
4412	4413
4433	4434
4457	4458
4515	4516
4529	4530
4538	4539
4547	4548
4563	4564
4735	4736
4799	4800
4835	4836
4901	4902
4967	4968
5049	5050
5079	5080
5135	5136
5259	5260
5321	5322
5343	5344
5425	5426
5443	5444
5475	5476
5561	5562
5621	5622
5697	5698
5711	5712
5759	5760
5847	5848
5901	5902
5955	5956
6065	6066
6123	6124
6243	6244
6273	6274
6313	6314
6347	6348
6393	6394
6407	6408
6411	6412
6425	6426
6443	6444
6459	6460
6483	6484
6503	6504
6519	6520
6585	6586
6723	6724
6867	6868
7015	7016
7125	7126
7225	7226
7349	7350
7487	7488
7589	7590
7669	7670
7740	7742
7784	7785
7786	7787
7814	7816
7890	7891
7894	7895
7972	7974
8107	8109
