73	74
110	111
126	127
142	143
159	160
175	176
192	193
208	209
216	217
224	225
231	232
240	241
254	255
259	260
273	274
305	306
324	325
360	361
374	375
382	383
413	414
427	428
442	443
502	503
527	528
538	539
546	547
554	555
570	571
601	602
629	630
641	642
649	650
657	658
671	672
685	686
695	696
703	704
711	712
740	741
760	761
771	772
782	783
802	803
829	830
854	855
873	874
898	899
932	933
950	951
976	977
1007	1008
1045	1046
1062	1063
1086	1087
1118	1119
1129	1130
1168	1169
1184	1185
1193	1194
1223	1224
1231	1232
1249	1250
1276	1277
1286	1287
1302	1303
1328	1329
1339	1340
1361	1362
1374	1375
1386	1387
1398	1399
1412	1413
1437	1438
1448	1449
1464	1465
1478	1479
1504	1505
1524	1525
1541	1542
1560	1561
1581	1582
1596	1597
1610	1611
1642	1643
1657	1658
1671	1672
1684	1685
1697	1698
1709	1710
1722	1723
1734	1735
1747	1748
1759	1760
1769	1770
1786	1787
1803	1804
1818	1819
1838	1839
1849	1850
1861	1862
1871	1872
1881	1882
1898	1899
1914	1915
1927	1928
1936	1937
1947	1948
1959	1960
1974	1975
2046	2048
2065	2066
2080	2081
2096	2097
2145	2146
2163	2164
2173	2174
