11	12
91	93
103	104
162	163
177	178
225	226
285	286
332	333
432	433
482	483
515	516
576	577
601	602
626	627
674	675
711	712
757	758
782	783
804	805
835	836
859	860
877	878
902	903
913	914
946	947
974	975
990	991
1026	1027
1051	1052
1068	1069
1118	1119
1133	1134
1148	1149
1165	1166
1183	1184
1198	1199
1215	1216
1224	1225
1234	1235
1244	1245
1263	1264
1280	1281
1289	1290
1300	1301
1314	1315
1336	1337
1349	1350
1359	1360
1376	1377
1401	1402
1418	1419
1431	1432
1463	1464
1465	1466
1499	1500
1516	1517
1531	1532
1582	1583
1606	1607
1621	1622
1635	1636
1649	1650
1666	1667
1715	1716
1729	1730
1744	1745
1762	1763
1774	1775
1791	1792
1801	1802
1820	1821
1850	1851
1864	1865
1952	1953
2040	2041
2128	2129
2216	2217
2304	2305
2392	2393
2480	2481
2515	2516
2529	2530
2540	2541
2713	2714
2732	2734
2922	2923
2997	2998
3092	3093
3205	3206
