50	51
82	83
101	102
111	112
124	125
130	131
137	138
149	150
162	163
175	176
201	202
206	207
237	238
263	264
294	295
350	351
367	368
396	397
478	479
503	504
525	526
539	540
542	543
547	548
565	566
586	587
610	611
674	675
690	691
701	702
743	744
755	756
822	823
854	855
878	879
882	883
911	912
934	935
953	955
956	957
962	963
972	973
986	987
997	998
1006	1007
1069	1070
1094	1095
1115	1116
1163	1164
1200	1201
1208	1209
1224	1225
1264	1265
1273	1274
1296	1297
1310	1311
1323	1324
1333	1334
1349	1350
1373	1375
1396	1397
1431	1432
1519	1520
