41	42
120	122
216	217
270	271
357	358
414	415
480	481
853	854
892	893
1071	1072
1101	1102
1141	1142
1239	1240
1485	1486
1517	1518
1571	1572
1773	1774
2039	2040
2088	2089
2173	2174
2222	2223
2313	2314
2342	2343
2412	2413
2453	2454
2510	2511
2556	2557
2694	2695
2748	2749
2781	2782
2813	2814
3051	3052
3087	3088
3157	3158
3257	3258
3338	3339
3392	3393
3450	3451
3495	3496
3611	3612
3695	3696
3817	3819
3878	3879
4070	4071
4181	4182
4261	4262
4342	4343
4350	4351
4496	4497
4589	4590
4632	4633
4752	4753
4913	4914
4956	4957
5768	5770
