6	7
88	89
127	128
175	176
203	204
251	252
306	307
360	361
420	421
456	457
495	496
551	552
616	617
659	660
702	703
733	734
780	781
866	867
953	954
981	982
1015	1016
1052	1053
1092	1093
1141	1142
1188	1189
1229	1230
1288	1289
1329	1330
1408	1409
1431	1432
1453	1454
1479	1480
1539	1540
1589	1590
1640	1641
1691	1692
1717	1718
1768	1769
1880	1881
1907	1908
1956	1957
2035	2036
2061	2062
2111	2112
2143	2144
2197	2198
2232	2233
2331	2332
2374	2375
2446	2447
2478	2479
2555	2556
2632	2633
2814	2815
2941	2942
2972	2973
3003	3004
3078	3079
3138	3139
3182	3183
3211	3212
3245	3246
3289	3290
3342	3343
3382	3383
3426	3427
3460	3461
3535	3536
3572	3573
3626	3627
3665	3666
3707	3708
3748	3749
3919	3920
3948	3949
4039	4040
4130	4131
4213	4214
4235	4236
4275	4276
4309	4310
4415	4416
4444	4445
4480	4481
4518	4519
4624	4625
4661	4662
4711	4712
4804	4805
4825	4826
4860	4861
4995	4996
5037	5038
5081	5082
5157	5158
5208	5209
5243	5244
5280	5281
5358	5359
5409	5410
5473	5474
5501	5502
