39	41
103	105
203	204
279	280
588	590
608	609
676	677
679	680
681	682
739	740
746	747
776	777
779	780
804	805
809	810
831	833
869	871
901	903
998	999
1019	1020
1054	1055
1056	1057
1168	1169
1256	1257
1288	1289
1349	1350
1351	1352
1363	1364
1453	1454
1538	1539
1541	1542
1543	1544
1558	1559
1573	1574
1594	1595
1609	1610
1624	1625
1659	1660
1708	1709
1736	1738
1759	1760
1776	1777
1789	1790
1808	1809
1814	1815
1838	1839
1846	1847
1868	1869
1876	1877
1901	1902
1919	1920
1939	1940
1961	1962
1979	1980
1989	1990
1996	1997
1998	1999
2016	2017
2031	2032
2056	2057
2078	2079
2098	2099
2119	2120
2128	2129
2153	2154
2159	2160
2181	2182
2226	2227
2263	2264
2315	2317
2373	2374
2404	2405
2429	2430
2461	2462
2506	2507
2538	2539
2579	2581
2642	2644
2726	2728
2848	2850
2873	2874
2921	2922
3019	3020
3076	3077
3391	3392
3486	3487
3518	3519
3546	3547
3584	3585
3604	3605
3614	3615
3644	3645
3648	3650
3676	3677
3694	3695
3719	3720
3764	3765
3766	3767
3799	3800
3819	3820
3856	3857
3881	3882
3948	3950
3996	3997
4071	4073
4201	4202
4222	4224
4297	4299
4394	4395
4597	4600
4926	4929
