32	34
68	69
110	111
169	170
267	268
368	369
417	418
466	467
536	537
627	628
631	632
651	652
666	667
684	685
706	707
751	752
855	856
897	898
932	933
972	973
1007	1008
1036	1037
1057	1058
1072	1073
1108	1109
1238	1239
1244	1245
1323	1325
1354	1355
1425	1426
1485	1486
1554	1555
1610	1611
1652	1653
1664	1665
1684	1685
1716	1717
1739	1740
1778	1779
1818	1819
1843	1844
1883	1884
1894	1895
1922	1923
1925	1926
1950	1951
2004	2006
2030	2033
2065	2066
2104	2105
2134	2135
2194	2195
2360	2362
2402	2403
2441	2442
2466	2467
2490	2491
2506	2507
2522	2523
2542	2543
2587	2588
2638	2639
2668	2669
2693	2694
2711	2712
2727	2728
2787	2788
2809	2810
2847	2848
2938	2939
2966	2967
3009	3010
3052	3053
3069	3071
3099	3100
3145	3146
3165	3166
3189	3190
3235	3236
3254	3255
3264	3266
3301	3302
3322	3323
3342	3343
3353	3354
3377	3378
3388	3389
3409	3410
3430	3431
3462	3463
3488	3489
3518	3519
3546	3547
3573	3574
3645	3646
3650	3651
3680	3681
3775	3776
3859	3860
3871	3872
3884	3885
3907	3908
3921	3923
3952	3953
3976	3977
4006	4007
4036	4037
4061	4062
4086	4088
4091	4092
4104	4105
4132	4133
4147	4148
4163	4164
4210	4211
4233	4234
4262	4263
4275	4276
4290	4291
4312	4313
4331	4332
4386	4387
4398	4399
4413	4414
4449	4450
4461	4462
4477	4478
4487	4488
4521	4522
4527	4528
4551	4552
4587	4588
4603	4604
4619	4620
4633	4634
4642	4643
4801	4802
4837	4838
4896	4897
4937	4938
4972	4973
5007	5008
5031	5032
5082	5083
5144	5145
