6	7
497	499
500	501
528	529
564	565
580	581
594	595
618	619
630	631
636	637
658	659
685	686
701	702
725	726
747	748
758	759
771	772
796	797
826	827
848	849
862	863
905	906
925	926
935	936
944	945
956	957
982	983
990	991
1007	1008
1028	1029
1044	1045
1077	1078
1084	1085
1094	1095
1104	1105
1159	1160
1168	1169
1186	1187
1197	1198
1200	1201
1209	1210
1229	1230
1249	1250
1269	1270
1278	1279
1313	1314
1325	1326
1337	1338
1361	1362
1384	1385
1418	1419
1428	1429
1438	1439
1446	1447
1453	1454
1464	1465
1488	1489
1507	1508
1520	1521
1528	1529
1544	1545
1560	1561
1599	1600
1612	1613
1629	1630
1640	1641
1656	1657
1680	1681
1687	1688
1707	1708
1718	1719
1725	1726
1734	1735
1742	1743
1751	1752
1760	1761
1782	1783
1816	1817
1830	1831
1850	1851
1879	1880
1953	1954
2444	2446
2447	2448
2475	2476
2511	2512
2527	2528
2541	2542
2565	2566
2577	2578
2583	2584
2605	2606
2632	2633
2648	2649
2672	2673
2694	2695
2705	2706
2718	2719
2743	2744
2773	2774
2795	2796
2809	2810
2852	2853
2872	2873
2882	2883
2891	2892
2903	2904
2929	2930
2937	2938
2954	2955
2975	2976
2991	2992
3024	3025
3031	3032
3041	3042
3051	3052
3106	3107
3115	3116
3133	3134
3144	3145
3156	3157
3176	3177
3196	3197
3216	3217
3225	3226
3260	3261
3272	3273
3284	3285
3308	3309
3331	3332
3365	3366
3375	3376
3385	3386
3393	3394
3400	3401
3411	3412
3435	3436
3454	3455
3467	3468
3475	3476
3491	3492
3507	3508
3546	3547
3559	3560
3576	3577
3587	3588
3603	3604
3627	3628
3634	3635
3654	3655
3665	3666
3672	3673
3681	3682
3689	3690
3698	3699
3707	3708
3729	3730
3763	3764
3777	3778
3797	3798
3826	3827
