1	2
159	160
462	463
503	504
558	559
672	673
698	699
727	728
791	792
857	858
898	899
931	932
956	957
993	994
1052	1053
1208	1209
1295	1296
1343	1344
1549	1550
1746	1747
1793	1794
1923	1924
1959	1960
2180	2181
2253	2254
2290	2291
2338	2339
2372	2373
2573	2574
2622	2623
2626	2627
2700	2701
2764	2765
2981	2982
3021	3022
3097	3098
3159	3160
3259	3260
3296	3297
3344	3345
3399	3400
3468	3469
3493	3494
3540	3541
3558	3559
3595	3596
3635	3636
3748	3749
3794	3795
3969	3970
4089	4090
4132	4133
4227	4228
4299	4300
4355	4356
4398	4399
4459	4460
4573	4574
4626	4627
