106	107
236	237
324	325
352	353
380	381
396	397
418	419
446	447
477	478
511	512
539	540
571	572
602	603
631	632
659	660
691	692
722	723
783	784
820	821
850	851
884	885
909	910
939	940
971	972
998	999
1034	1035
1096	1097
1116	1117
1132	1133
1153	1154
1170	1171
1204	1205
1266	1267
1336	1337
1338	1339
1396	1397
1466	1467
1627	1628
1706	1707
1806	1807
1968	1969
2123	2124
2254	2255
2349	2350
2455	2456
2566	2567
2652	2653
2875	2876
2954	2955
3108	3109
3190	3191
3232	3233
3266	3267
3320	3321
3394	3395
3488	3489
3627	3628
3661	3662
3694	3695
3721	3722
3750	3751
3797	3798
3817	3818
3838	3839
3851	3852
3863	3864
3875	3876
3889	3890
3911	3912
3996	3997
4056	4057
4165	4168
4194	4195
