149	150
272	273
427	428
718	719
725	726
742	743
919	920
1143	1144
1204	1205
1534	1535
1654	1655
1741	1742
2275	2276
2287	2288
2289	2291
2428	2429
2567	2568
2737	2738
2884	2885
3044	3045
3311	3312
3469	3470
3471	3472
3528	3529
3635	3636
3779	3780
4099	4100
4105	4106
4219	4220
4397	4398
4579	4580
4790	4791
5260	5261
5419	5420
5533	5534
5702	5703
5861	5862
6473	6474
6508	6509
6595	6596
6601	6602
7003	7004
7009	7010
7057	7058
7250	7251
7483	7484
7630	7631
7752	7753
7896	7897
7899	7900
8202	8203
8205	8206
8316	8317
8336	8337
8464	8465
8635	8636
8754	8755
8874	8875
9094	9095
9256	9257
9337	9338
9343	9344
9349	9350
9844	9845
10040	10041
10809	10810
10812	10813
10824	10825
10830	10831
10848	10849
11159	11160
11415	11416
11593	11594
11683	11684
11756	11757
11794	11795
11920	11921
12074	12075
12077	12078
12079	12080
