9	10
11	12
79	80
288	289
398	400
443	446
548	551
609	610
673	675
742	744
785	786
819	821
848	849
878	880
926	927
968	970
1086	1087
1118	1119
1147	1148
1201	1202
1223	1224
1266	1267
1288	1289
1318	1319
1354	1355
1454	1456
1477	1479
1529	1530
1583	1584
1634	1635
1666	1667
1686	1687
1712	1713
1752	1754
1783	1784
1829	1830
1854	1855
1881	1882
1918	1919
1943	1944
1979	1980
2016	2017
2031	2032
2049	2050
2066	2067
2076	2077
2078	2079
2098	2099
2109	2110
2118	2119
2121	2122
2123	2124
2148	2149
2169	2170
2178	2179
2183	2184
2189	2190
2199	2200
2218	2219
2228	2229
2243	2244
2248	2249
2254	2255
2264	2265
2288	2289
2334	2335
2351	2352
2378	2379
2394	2395
2419	2420
2453	2454
2481	2482
2508	2509
2533	2534
2574	2575
3166	3167
3173	3175
3239	3240
