11	12
61	62
103	104
137	138
181	182
208	209
263	264
283	284
391	392
473	474
579	580
648	649
688	689
751	752
845	846
939	940
1018	1019
1055	1056
1085	1086
1101	1102
1120	1121
1165	1166
1212	1213
1251	1252
1306	1307
1356	1357
1452	1453
1516	1517
1564	1565
1588	1589
1722	1723
1773	1774
1818	1819
1882	1883
1939	1940
2026	2027
2083	2084
2151	2152
2179	2180
2273	2274
2337	2338
2382	2383
2442	2443
2477	2478
2525	2526
2592	2593
2665	2666
2697	2698
2757	2758
2833	2834
2862	2863
2971	2972
3151	3152
3190	3191
3238	3239
3396	3397
3599	3600
3648	3649
3701	3702
3749	3750
3810	3811
3943	3944
4011	4012
4092	4093
4129	4130
4177	4178
4222	4223
4305	4306
4337	4338
4384	4385
4425	4426
4512	4513
4611	4612
4647	4648
4695	4696
4726	4727
4787	4788
4896	4897
4950	4951
5002	5003
5040	5041
5099	5100
5181	5182
5233	5234
5305	5306
5433	5434
5459	5460
5511	5512
5613	5614
5685	5686
5784	5785
5848	5849
5903	5904
5961	5962
6114	6115
6162	6163
6221	6222
6349	6350
6411	6412
6580	6581
6630	6631
6733	6735
6737	6738
6817	6818
6880	6881
6884	6886
6957	6958
