8	10
49	51
52	53
97	99
121	123
166	167
188	189
229	230
276	280
318	319
340	341
343	344
365	366
372	374
400	401
449	450
468	469
485	486
504	505
524	525
546	547
569	570
593	594
608	609
625	626
651	652
676	677
698	699
715	716
734	735
762	763
790	792
815	817
838	839
869	870
888	889
910	911
921	922
944	945
966	967
992	993
1063	1064
1139	1140
1178	1179
1207	1208
1228	1229
1256	1257
1287	1289
1290	1291
1310	1311
1332	1333
1346	1347
1361	1362
1401	1402
1423	1426
1469	1471
1501	1502
1554	1555
1580	1582
1660	1662
1687	1688
1769	1771
