11	12
270	271
358	359
429	430
475	476
581	582
646	648
670	672
701	702
730	731
767	768
835	836
841	842
940	941
966	968
1022	1023
1046	1047
1079	1081
1096	1097
1125	1126
1158	1159
1194	1195
1248	1249
1339	1340
1422	1423
1482	1483
1577	1578
1644	1645
1709	1710
1808	1809
1856	1857
1943	1944
2057	2058
2092	2093
2155	2156
2174	2175
2248	2249
2403	2404
2488	2489
2510	2511
2557	2558
2618	2619
2696	2697
2764	2765
2815	2816
2867	2868
2869	2870
2956	2957
2997	2998
3090	3091
3134	3135
3168	3169
3221	3223
3307	3308
3369	3370
3404	3405
3465	3466
3537	3538
3595	3596
3619	3620
3647	3648
3751	3752
3871	3872
3932	3933
4030	4031
4116	4117
4168	4169
4211	4212
4246	4247
4297	4298
4311	4312
4320	4321
4322	4323
4334	4335
4345	4346
4347	4348
4362	4363
4445	4446
4517	4519
4549	4550
4596	4597
4666	4667
4804	4805
4839	4840
4875	4876
4911	4912
4937	4938
5011	5012
5041	5042
5087	5088
5133	5134
5184	5185
5244	5245
5315	5316
5352	5353
5378	5379
5400	5401
5422	5423
5450	5451
5464	5465
5498	5499
5572	5573
5647	5648
5695	5697
5761	5762
5810	5814
5887	5888
5966	5968
5981	5982
6003	6006
6137	6138
6205	6206
6546	6547
