32	33
308	309
474	475
619	621
1136	1137
1284	1285
1648	1649
1703	1704
1765	1766
1816	1817
1836	1837
1938	1939
2081	2082
2159	2160
2761	2763
3411	3412
3496	3497
3805	3806
4174	4175
4486	4487
4991	4992
5115	5116
5163	5164
5246	5248
5432	5433
5719	5720
5812	5813
5997	5998
6116	6118
6185	6186
6246	6247
6334	6335
6428	6429
6478	6479
6583	6584
6631	6632
6872	6873
6940	6941
7270	7271
7414	7415
7803	7805
8676	8677
8798	8799
8974	8975
9260	9261
9340	9341
9355	9356
9659	9660
9749	9750
10051	10053
10158	10160
10409	10410
10496	10497
10609	10610
10700	10701
10796	10797
10798	10799
10907	10908
11314	11315
11545	11547
11657	11658
11828	11829
11897	11898
11923	11924
11925	11926
12081	12082
12159	12160
12518	12519
12603	12604
12848	12849
12982	12983
13040	13041
13075	13076
13108	13109
13145	13146
14086	14087
14216	14217
14226	14227
14597	14599
14819	14820
14931	14932
15095	15096
15344	15345
15518	15519
15646	15647
15726	15728
16151	16152
16704	16706
16762	16763
17070	17071
17072	17073
17139	17140
17222	17223
17309	17310
17409	17410
17582	17583
17714	17715
17874	17875
17963	17965
18001	18002
18200	18201
18400	18401
18490	18491
18745	18746
18905	18907
19142	19143
19418	19419
19598	19600
19931	19932
20082	20083
20347	20348
20712	20713
20887	20889
21008	21010
21423	21424
21747	21748
22045	22046
22150	22151
22279	22280
22329	22330
22361	22362
22404	22405
22642	22643
22730	22731
22873	22874
22893	22894
22896	22897
22964	22965
23038	23039
23040	23041
23195	23196
23347	23348
23555	23556
23919	23920
24023	24024
24228	24229
24326	24327
24681	24682
24751	24752
24805	24806
24904	24905
24948	24949
24950	24951
25043	25044
25420	25422
25516	25518
25588	25589
25620	25621
25754	25756
25875	25876
25964	25966
26001	26002
26077	26079
26263	26268
26389	26390
26478	26479
26575	26576
26712	26713
26887	26888
27090	27091
27206	27207
27283	27284
27689	27690
27898	27899
28080	28081
28185	28186
28446	28447
28581	28583
28733	28734
28945	28946
29112	29113
29221	29222
29286	29287
29321	29323
29984	29985
30059	30060
30338	30339
30509	30510
31011	31013
31091	31092
31248	31250
31414	31415
31477	31478
31643	31644
31830	31831
31955	31956
32139	32140
32195	32196
32254	32255
32361	32362
32444	32445
33392	33393
33516	33517
34078	34079
34202	34203
34357	34358
34359	34360
34700	34701
34826	34827
34891	34893
34961	34963
35428	35429
35430	35431
35518	35519
35812	35813
35906	35907
36296	36298
36403	36404
36683	36684
36833	36834
37075	37076
37259	37260
37429	37430
37508	37509
37667	37668
37912	37913
37948	37949
38081	38082
38147	38148
38269	38271
38460	38461
38462	38463
38555	38556
38745	38746
38970	38971
39169	39171
39234	39235
39268	39269
39396	39397
39487	39488
39535	39536
39597	39598
39676	39677
39870	39871
39928	39930
40350	40351
40766	40767
41015	41016
41686	41687
41878	41879
41956	41957
42221	42222
42401	42402
42777	42778
42853	42855
43162	43163
43339	43340
43429	43430
43708	43709
43770	43771
43833	43834
43918	43919
44000	44001
44082	44083
44321	44322
44754	44755
44844	44845
45074	45075
45288	45289
45558	45560
45830	45831
45934	45935
46086	46087
46337	46338
46533	46534
46752	46753
46903	46904
47140	47141
47318	47319
47439	47440
47575	47576
48073	48074
48155	48156
48287	48288
48432	48433
48649	48651
48813	48814
49186	49187
49437	49438
49552	49554
49726	49727
49975	49976
50215	50216
50493	50494
50703	50705
50874	50876
51014	51015
51230	51232
51428	51429
51743	51744
51916	51917
52066	52067
52174	52175
52294	52295
52445	52446
52447	52448
52597	52598
52714	52715
53188	53189
53573	53574
53780	53781
54182	54183
54341	54342
54824	54825
55046	55047
55150	55152
55215	55216
55333	55334
55460	55462
55691	55692
55911	55913
55990	55991
56217	56219
56663	56664
56878	56879
57012	57014
57144	57145
57385	57386
57450	57451
57613	57614
57797	57798
57962	57963
58156	58157
58385	58386
58522	58523
58670	58671
58733	58734
58803	58804
59047	59048
59119	59120
59253	59254
59327	59328
59521	59522
59639	59640
59806	59807
59969	59970
60292	60293
60446	60447
60637	60638
60812	60814
60901	60902
60952	60953
61015	61017
61133	61134
61249	61250
61328	61329
61420	61422
61533	61534
61655	61656
61783	61784
61927	61928
62126	62127
62219	62220
62282	62283
62734	62735
63007	63008
63142	63143
63346	63347
63490	63491
63580	63581
63709	63710
63880	63881
64203	64204
64356	64357
64438	64439
64546	64547
64644	64645
64881	64882
65102	65103
65238	65239
65474	65475
65767	65768
65974	65975
66047	66048
66156	66157
66483	66484
66538	66539
66663	66664
66879	66881
66978	66979
67099	67101
67204	67205
67364	67365
67737	67738
67848	67849
67939	67941
68064	68065
68268	68269
68429	68430
68545	68546
68708	68709
68791	68793
69106	69107
69349	69350
69451	69452
69556	69557
69558	69559
69617	69619
69777	69779
70149	70150
70290	70291
70397	70398
70399	70400
70532	70533
70607	70608
70622	70624
70630	70631
70668	70670
70833	70834
70904	70905
70908	70909
71031	71032
71298	71299
71334	71335
71444	71445
71693	71694
71696	71698
72704	72706
72769	72770
72828	72829
72897	72899
73027	73028
73136	73137
73300	73301
73614	73615
73646	73648
73749	73750
73850	73851
73904	73905
73998	73999
74109	74110
74176	74177
74241	74242
74546	74547
74596	74597
74948	74949
74950	74951
75114	75115
75170	75171
75222	75223
75266	75268
75331	75332
75364	75365
75426	75427
75517	75518
75592	75593
75710	75711
75757	75758
75815	75816
75880	75881
75947	75949
75997	75998
76051	76052
76419	76420
76559	76560
76846	76847
77137	77138
77381	77382
77539	77540
77622	77623
77750	77752
77964	77966
78080	78081
78120	78121
78291	78292
78410	78411
78505	78506
78590	78591
78674	78675
78786	78788
79575	79576
79679	79680
79859	79860
79909	79910
79978	79979
80030	80031
80103	80104
80432	80433
80775	80776
81092	81094
81167	81169
81240	81241
81318	81319
81543	81544
81754	81755
82121	82122
82424	82425
82480	82481
82603	82604
82659	82660
82724	82725
82863	82864
83051	83052
83434	83435
83541	83542
83635	83636
83695	83696
83816	83817
83934	83935
84052	84054
84423	84424
84425	84426
84645	84646
84705	84706
85010	85011
85262	85263
85365	85366
85672	85673
85758	85760
85807	85808
85866	85867
86070	86071
86238	86239
86368	86369
86498	86499
86667	86668
87147	87148
87262	87263
87480	87481
87792	87793
88200	88201
88415	88416
88507	88508
89087	89088
89321	89322
89381	89383
89400	89401
89485	89486
89801	89802
89966	89967
90214	90215
90549	90550
90974	90975
91208	91209
91505	91506
91714	91715
91913	91914
92060	92061
92161	92162
92252	92253
92304	92305
92418	92419
92941	92942
93142	93143
93625	93626
93714	93715
93963	93964
94035	94036
94094	94095
94162	94163
94222	94223
94233	94234
94243	94244
94262	94264
94321	94322
94411	94412
94536	94537
94726	94727
94812	94813
95001	95003
95069	95070
95197	95198
95343	95344
95402	95403
95566	95567
95837	95838
95974	95975
96445	96446
96654	96655
96833	96834
97006	97007
97156	97157
97473	97474
97847	97848
98265	98266
98465	98466
98515	98516
98575	98576
98653	98654
98915	98916
99034	99035
99759	99760
99983	99984
100695	100696
100797	100798
100877	100878
101279	101280
101478	101479
101611	101612
101699	101701
102010	102011
102095	102096
102274	102275
102324	102325
102411	102412
102813	102814
103110	103111
103200	103201
103315	103317
103584	103585
103960	103961
104002	104003
104197	104198
104366	104367
104431	104432
105102	105103
105837	105838
105957	105958
106083	106088
106188	106189
106325	106326
106513	106514
106602	106603
107085	107086
107150	107151
107200	107201
107246	107247
107449	107450
107565	107566
107685	107686
107853	107854
107983	107984
108066	108067
108233	108234
108450	108451
108491	108492
108597	108598
108726	108727
108830	108831
108995	108996
109354	109355
109486	109487
109647	109649
109840	109841
110021	110023
110250	110251
110391	110392
111328	111329
111538	111539
112504	112505
112642	112643
112896	112897
113170	113171
113255	113256
113396	113397
113480	113481
113741	113743
113880	113881
114123	114124
114277	114278
114893	114895
115076	115077
115341	115343
115484	115485
115577	115578
115728	115729
116341	116342
116448	116449
117209	117210
117515	117516
117708	117709
117765	117766
117973	117974
118198	118199
118395	118396
118592	118593
118648	118649
118684	118685
118765	118766
118877	118878
118950	118951
119055	119056
119126	119127
119189	119190
119289	119290
119354	119355
119511	119512
119865	119866
119946	119948
120572	120573
120733	120734
121125	121126
121639	121640
121812	121813
121869	121871
122030	122031
122065	122066
122360	122361
122504	122505
122569	122570
122623	122624
123038	123039
123133	123134
123315	123316
123489	123490
123676	123677
123765	123766
124014	124015
124207	124210
124366	124367
124406	124407
124548	124549
124825	124826
125028	125029
125288	125289
125607	125608
125688	125689
125994	125996
126601	126603
126777	126778
127610	127611
127612	127613
127719	127720
127888	127890
127939	127940
128031	128032
128118	128119
128258	128259
128536	128537
128569	128570
128620	128621
128700	128701
128794	128795
128888	128889
128952	128953
129083	129084
129231	129232
129272	129273
129427	129428
129551	129552
129611	129612
129680	129681
129914	129915
130105	130106
130403	130404
130546	130548
130647	130648
130775	130776
130901	130902
131057	131058
131160	131161
131254	131255
131415	131416
131718	131719
131859	131860
131975	131976
132090	132091
132186	132187
132304	132305
132564	132565
132865	132866
132998	132999
133059	133060
133087	133088
133119	133120
133245	133246
133273	133274
133305	133306
133335	133336
133585	133586
133766	133767
133929	133930
134034	134035
134127	134128
134202	134203
134253	134254
134314	134315
134371	134372
134523	134524
134686	134687
134894	134895
135026	135027
135354	135355
135538	135539
135642	135643
135919	135920
136061	136062
136183	136184
136410	136411
136762	136763
136882	136883
137013	137014
137131	137132
137319	137320
137484	137485
137628	137629
137759	137760
137976	137977
138089	138091
138302	138303
138460	138461
138751	138752
138902	138903
139003	139004
139151	139152
139229	139230
139431	139432
139771	139772
140139	140140
140262	140263
140522	140523
140597	140598
140791	140792
140886	140887
140946	140947
141007	141008
141040	141041
141143	141144
141724	141725
141758	141759
141952	141953
142112	142113
142261	142262
142419	142420
142421	142422
142602	142604
142884	142885
143132	143133
143352	143353
143917	143918
144179	144180
144412	144413
144689	144690
144852	144854
144914	144916
145078	145079
145234	145235
145406	145407
145457	145458
145517	145518
145519	145520
145738	145739
145793	145794
145885	145886
146579	146580
146629	146630
146803	146804
146955	146956
147087	147088
147195	147196
147339	147340
147444	147445
147505	147506
147680	147681
147913	147914
148083	148084
148132	148133
148230	148231
148375	148376
148445	148446
148560	148561
148678	148679
148756	148757
148825	148826
148913	148914
149135	149138
149166	149169
149340	149343
149451	149453
149625	149626
149701	149702
149808	149809
149889	149890
150003	150004
150138	150139
150188	150189
150307	150308
150387	150388
150477	150478
150589	150590
150881	150882
151065	151066
151311	151312
151430	151431
151688	151689
151728	151729
151877	151878
152013	152015
152274	152275
152438	152439
152764	152765
153024	153025
153230	153231
153486	153487
153740	153741
153890	153891
153985	153986
154117	154118
154426	154427
154872	154873
154926	154927
155165	155166
155342	155343
155543	155544
155692	155693
155848	155849
156098	156101
156325	156326
156440	156441
156633	156634
156898	156899
157075	157076
157255	157256
157529	157530
157709	157710
157992	157994
158278	158279
158728	158729
159019	159020
159309	159310
159495	159496
159956	159957
160045	160046
160277	160278
160332	160333
